23.2948402808226 1.61325030522744
23.3301347820079 1.60044054028583
23.3650557844253 1.58702995853998
23.3993651786245 1.57315685875891
23.4329613208844 1.55891817554369
23.465822981271 1.54438028660072
23.4979728636153 1.52958821819252
23.5294552565326 1.51457265631344
23.5603230155733 1.49935494151152
23.5906303704966 1.48395047364251
23.6204292228061 1.46837096045286
23.6497674606853 1.45262586630938
23.6786883953951 1.43672332590008
23.707230789369 1.4206707088479
23.735429170984 1.40447496111856
23.7633142656477 1.38814280628618
23.7909134518979 1.37168086039568
23.8182511966797 1.35509569461235
23.8453494494761 1.33839386707478
23.8722279887935 1.32158193715226
23.898904721617 1.3046664700991
23.9253959397696 1.28765403684105
23.9517165383612 1.27055121162069
23.9778802016839 1.25336456901081
24.0038995615548 1.23610068108063
24.0297863325362 1.21876611508014
24.0555514278436 1.20136743177315
24.0812050591542 1.18391118442573
24.1067568230017 1.16640391839705
24.1322157759841 1.14885217125642
24.1575905006301 1.13126247334686
24.1828891634515 1.11364134872205
24.2081195664501 1.09599531639392
24.2332891931348 1.0783308918402
24.258405249932 1.06065458873264
24.2834747037343 1.04297292085711
24.3085043162188 1.02529240420606
24.333500675474 1.00761955923135
24.3584702254026 0.989960913252837
24.3834192933085 0.972323003023504
24.4083541160266 0.954712377457314
24.4332808649209 0.937135600530608
24.4582056700464 0.919599254372163
24.4831346437474 0.9021099425612
24.5080739039541 0.884674293656774
24.5330295974279 0.867298964986263
24.5580079232033 0.84999064672522
24.583015156477 0.832756066305805
24.6080576732022 0.815601993196584
24.6331419756587 0.798535244102712
24.6582747192888 0.781562688642734
24.6834627411162 0.764691255566561
24.7087130900936 0.747927939588928
24.7340330597737 0.731279808924079
24.7594302237429 0.714754013621012
24.7849124743274 0.698357794814723
24.8104880651563 0.682098495028236
24.8361656582652 0.665983569683399
24.8619543765443 0.650020600006528
24.8878638624791 0.634217307549128
24.913904344319 0.61858157058562
24.9400867110299 0.603121442701374
24.9664225976739 0.587845173947799
24.9929244832139 0.572761235020375
25.0196058031879 0.557878345014674
25.0464810802713 0.543205503440785
25.0735660764798 0.528752027336137
25.1008779717132 0.514527594521793
25.1284355745802 0.500542294312962
25.1562595730785 0.486806687342313
25.1843728348787 0.473331876614675
25.2124307583576 0.460298696584608
25.2402113809353 0.447813006643289
25.2675930293575 0.435923731361198
25.2945179633923 0.424645236984457
25.3209676167458 0.413972029601864
25.3469464636768 0.403887969920624
25.3724718339386 0.394371842815809
25.3975676495782 0.3854006093352
25.4222606722537 0.37695123066369
25.4465783232937 0.369001634083627
25.4705474714015 0.361531175727403
25.4941938052825 0.354520816275311
25.5175415527361 0.347953138940091
25.5406133995429 0.341812285775464
25.5634305190827 0.336083856106495
25.586012659394 0.330754791638906
25.6083782563848 0.325813261477617
25.630544555311 0.321248553723244
25.6525277307115 0.317050976593585
25.6743429997871 0.313211769969441
25.6960047270051 0.309723027190242
25.7175265192965 0.306577626407951
25.7389213120692 0.303769170601479
25.760201446697 0.301291935315052
25.781378740324 0.299140823229817
25.8024645488778 0.297311324762294
25.8234698241542 0.295799483980457
25.8444051657793 0.294601869225177
25.8652808687792 0.293715547915103
25.8861069674124 0.293138065094338
25.9068932758488 0.29286742535404
25.9276494262156 0.292902077821854
25.9483849044766 0.293240903967966
25.969109084564 0.293883208024692
25.9898312611457 0.294828709859011
26.0105606813788 0.296077540175544
26.0313065759802 0.297630237962007
26.0520781899273 0.299487750121184
26.0728848130909 0.301651433263726
26.0937358111026 0.304123057665388
26.1146406567547 0.306904813421376
26.1356089622454 0.309999318860073
26.1566505125895 0.31340963130924
26.17777530054 0.31713926034061
26.1989935633905 0.321192183654592
26.2203158220664 0.325572865806337
26.2417529229544 0.330286280019075
26.2633160829779 0.335337933381437
26.2850169384932 0.340733895784323
26.3068675986619 0.346480833021438
26.3288807040612 0.35258604455843
26.35106949141 0.359057506571593
26.3734478654472 0.365903920971934
26.3960304791745 0.373134771268954
26.41883282391 0.380760386296603
26.4418713308726 0.388792013029359
26.4651634863649 0.397241899969269
26.4887279630562 0.406123392898113
26.5125847704041 0.415451045179926
26.5367554279406 0.425240745290741
26.5612631660164 0.43550986487547
26.5861331597118 0.446277431427682
26.6113928030632 0.457564330713808
26.6370720326356 0.469393545397465
26.6632037119451 0.48179043807238
26.6898240915338 0.494783089239866
26.7169733639392 0.508402703893172
26.7446963388514 0.522684104623374
26.7728027877784 0.537537618489634
26.8010282658416 0.552821767454201
26.8292106860824 0.568438115895251
26.8572555976432 0.584318601593698
26.8851118656006 0.600415982948208
26.9127554006747 0.616697016885598
26.9401785902279 0.633137747136003
26.9673835740747 0.649720320367859
26.9943780369886 0.666430866618185
27.0211726166458 0.683258103133419
27.0477793340937 0.700192421883504
27.0742106642373 0.71722529673204
27.1004790028091 0.734348900065515
27.1265963762575 0.751555855766717
27.1525742984874 0.768839080460059
27.1784237147964 0.786191681639532
27.2041549962582 0.8036068922961
27.2297779621287 0.821078028869365
27.2553019167618 0.838598464041739
27.2807356930345 0.856161608934769
27.306087697664 0.873760901229954
27.3313659558648 0.891389796998045
27.3565781540288 0.90904176482885
27.3817316798531 0.926710281369094
27.4068336597609 0.944388827703463
27.4318909937015 0.962070886221155
27.4569103875424 0.979749937740512
27.4818983833222 0.997419458745659
27.5068613876618 1.01507291863924
27.5318056986273 1.03270377694586
27.5567375313352 1.05030548041882
27.5816630425756 1.06787146001278
27.6065883547189 1.08539512769006
27.63151957916 1.10286987303002
27.6564628395484 1.12028905961042
27.6814242950477 1.13764602112782
27.7064101638684 1.15493405722086
27.7314267473251 1.17214642895601
27.7564804546761 1.18927635393037
27.7815778290214 1.20631700093989
27.8067255745546 1.22326148415412
27.8319305854931 1.24010285673012
27.8571999770459 1.2568341037879
27.8825411188235 1.27344813465798
27.9079616711501 1.28993777429732
27.9334696248047 1.30629575375308
27.9590733448045 1.32251469953305
27.9847816189445 1.33858712171745
28.0106037119354 1.35450540061685
28.0365494261373 1.37026177174499
28.0626291700833 1.38584830883092
28.0888540362232 1.4012569045406
28.1152358896246 1.41647924851016
28.1417874697455 1.43150680220921
28.1685225078715 1.44633077004616
28.1954558634298 1.46094206599371
28.2226036831744 1.47533127484105
28.2499835882657 1.48948860695926
28.277614895603 1.50340384517903
28.3055188815419 1.51706628200441
28.3337190984932 1.53046464488641
28.3622417581 1.54358700661042
28.3911161990679 1.55642067694041
28.4203754638099 1.56895207040705
28.4500570166335 1.58116654337001
28.4802036484883 1.59304819098542
28.5108646312248 1.60457959108861
28.5420972110356 1.61574147664959
28.5739685714778 1.62651231036396
28.6065584601659 1.63686772238752
28.6399627757648 1.64677975217995
28.6742415163054 1.6562007522023
28.7089749532415 1.66496002604425
28.743897985715 1.67295807717596
28.7788502426128 1.6801407913421
28.8137398047178 1.68648170434304
28.8485184026326 1.69197054011989
28.8831650712023 1.69660608726127
28.9176756311972 1.70039189638734
28.952056036407 1.70333374258286
28.9863182258246 1.70543816337149
29.0204775750834 1.70671163856243
29.0545513583807 1.70716014580495
29.0885578440842 1.70678893131128
29.1225157854325 1.705602400228
29.1564441565078 1.70360407048398
29.1903620401217 1.70079655743205
29.2242886099533 1.69718157044327
29.2582431717717 1.69275991065065
29.2922452427271 1.6875314636118
29.3263146566321 1.68149518317499
29.3604716888319 1.67464906412542
29.3947371979564 1.66699010174825
29.4291327843371 1.65851423655235
29.4636809666834 1.64921628220632
29.4984053800845 1.63908983432082
29.5333309997701 1.62812715709126
29.5684843965129 1.61631904397894
29.60385211322 1.6036700965232
29.6389197093724 1.59038271376183
29.6734091744615 1.57660600497463
29.7071947905161 1.56244520884285
29.7402419013854 1.54797264745025
29.7725664395406 1.53323740074349
29.8042098502797 1.51827282179319
29.8352243398234 1.50310195631306
29.8656646324833 1.48774126713744
29.8955836572265 1.47220310846724
29.9250305212563 1.45649732737836
29.9540497652369 1.44063227794382
29.9826813026676 1.42461545034522
30.01096069765 1.40845385288183
30.0389195867447 1.39215423830172
30.0665861398457 1.37572323381669
30.0939855065192 1.3591674126856
30.1211402232956 1.34249333116539
30.1480705732685 1.32570754554455
30.1747948976004 1.30881661819903
30.2013298624852 1.2918271179898
30.2276906866913 1.27474561808318
30.2538913351383 1.2575786929131
30.2799446836681 1.24033291519204
30.3058626596213 1.22301485340363
30.3316563621944 1.20563106994335
30.3573361659469 1.18818811993109
30.3829118102702 1.17069255064912
30.4083924771565 1.15315090153016
30.4337868592023 1.13556970461392
30.4591032194479 1.1179554853958
30.4843494443809 1.1003147640017
30.5095330912081 1.08265405663472
30.5346614303178 1.06497987725166
30.5597414837108 1.0472987394378
30.5847800600534 1.02961715845817
30.6097837869168 1.01194165347164
30.6347591406829 0.994278749901363
30.6597124745388 0.976634981961053
30.6846500449316 0.959016895342121
30.7095780368136 0.941431050071269
30.7345025879818 0.923884023552676
30.7594298127884 0.906382413813024
30.7843658254874 0.888932842971787
30.809316763468 0.871541960963426
30.8342888106246 0.854216449542594
30.8592882211121 0.836963026608333
30.8843213437422 0.819788450888595
30.9093946472878 0.802699527032526
30.9345147469802 0.785703111164861
30.9596884325085 0.76880611696485
30.9849226978596 0.752015522341467
31.0102247733809 0.735338376787684
31.0356021604926 0.718781809509585
31.0610626695401 0.70235303844155
31.0866144613528 0.686059380277225
31.1122660931656 0.669908261668164
31.1380265696751 0.653907231768844
31.1639054001415 0.638063976339259
31.1899126626198 0.622386333656025
31.2160590766208 0.606882312531691
31.2423560857651 0.591560112802162
31.2688159523362 0.576428148717077
31.2954518660559 0.561495075761744
31.3222780699476 0.546769821557502
31.3493100068424 0.532261621637731
31.3765644909719 0.517980061089365
31.4040599102535 0.503935123298957
31.4318164663966 0.490137247367613
31.4598564619877 0.47659739618825
31.4879298300953 0.463453764834907
31.5157782758126 0.450833311483098
31.5432562237704 0.438798278082389
31.5702908407214 0.427371024572994
31.5968543661294 0.41655061209431
31.6229458854212 0.406323323065472
31.6485797276636 0.396669083382522
31.6737782778575 0.387565250827422
31.6985676361311 0.378988767408744
31.7229750706555 0.370917321810292
31.7470275798514 0.363329927075162
31.7707511287765 0.356207161744009
31.7941702874819 0.349531223735915
31.8173081032785 0.343285885209003
31.8401861044544 0.337456399560283
31.8628243738409 0.332029389509652
31.8852416558273 0.326992732079741
31.9074554758236 0.322335448635462
31.929482260481 0.318047603778402
31.9513374525407 0.314120214462226
31.9730356174379 0.310545169399493
31.994590540657 0.307315158186345
32.0160153158597 0.304423609294438
32.0373224243415 0.301864636002376
32.0585238066128 0.299632989365453
32.0796309269838 0.29772401739796
32.1006548320224 0.296133629736499
32.1216062037022 0.29485826714973
32.1424954079884 0.293894875351769
32.1633325395338 0.293240882659808
32.184127463084 0.292894181110419
32.2048898521272 0.292853110713828
32.2256292252671 0.293116446582137
32.2463549807485 0.293683388717053
32.2670764295264 0.294553554286534
32.2878028272372 0.295726972258757
32.3085434054072 0.297204080297148
32.3293074022132 0.298985723852807
32.350104093103 0.301073157421196
32.3709428215729 0.303468047959511
32.3918330304056 0.306172480490155
32.4127842936728 0.30918896594513
32.4338063498226 0.31252045133663
32.4549091361898 0.316170332371353
32.4761028252914 0.320142468661006
32.497397863306 0.324441201720004
32.5188050111745 0.329071375984617
32.5403353888147 0.334038363136956
32.5620005230056 0.339348090073862
32.5838123995771 0.345007070926701
32.6057835206363 0.351022443615583
32.6279269676781 0.357402011513424
32.6502564715739 0.364154290905036
32.6727864906032 0.371288565058576
32.6955322979123 0.378814945886742
32.7185100800443 0.386744444370491
32.7417370485168 0.395089051158005
32.7652315668293 0.403861829048482
32.7890132957947 0.413077019440129
32.813103360733 0.422750165285788
32.8375245448843 0.432898253686506
32.8623015144457 0.443539882001539
32.8874610819847 0.454695452315352
32.9130325167423 0.466387400350612
32.9390479126473 0.478640466552165
32.965542627928 0.491482019233356
32.9925558143294 0.504942442577501
33.0201310595346 0.519055606221076
33.0481748395783 0.533783722141512
33.0763911051373 0.548972546482182
33.1045963991783 0.564514418243117
33.1326823563305 0.580334853218661
33.16058903305 0.596382247027793
33.1882868991224 0.612620441314732
33.2157650671588 0.629023554116411
33.2430237698562 0.645572470523385
33.2700696347064 0.662252498980476
33.2969127617693 0.679051823939773
33.3235649462388 0.695960492822688
33.3500386194053 0.712969756990708
33.3763462357764 0.73007164512378
33.4024999343248 0.747258688106969
33.4285113660451 0.764523742128778
33.4543916207475 0.781859875136673
33.4801512116838 0.799260293988038
33.5058000926797 0.816718297632808
33.531347692458 0.834227246878804
33.5568029570423 0.85178054467374
33.5821743949446 0.869371623023132
33.6074701221705 0.88699393406942
33.6326979054833 0.90464094375887
33.6578652032021 0.922306127098473
33.6829792033008 0.939982964371139
33.7080468588479 0.957664937909353
33.7330749209745 0.975345529173451
33.7580699696342 0.993018215971992
33.7830384424445 1.01067646971828
33.8079866619078 1.02831375265155
33.8329208613025 1.0459235149719
33.8578472095253 1.06349919184979
33.882771835151 1.08103420027687
33.9077008499678 1.09852193572743
33.9326403722369 1.11595576859968
33.9575965499211 1.13332904040461
33.9825755841253 1.150635059667
34.0075837529985 1.16786709749947
34.0326274363521 1.18501838280541
34.0577131412665 1.20208209706088
34.0828475289755 1.21905136861847
34.1080374433447 1.23591926646796
34.1332899412946 1.25267879337895
34.1586123255598 1.26932287833919
34.1840121802296 1.28584436818858
34.2094974095799 1.30223601833284
34.2350762807842 1.31849048240123
34.2607574711925 1.33460030068937
34.2865501209853 1.35055788720002
34.3124638921571 1.36635551506033
34.3385090349716 1.38198530005168
34.364696463255 1.39743918193714
34.3910378401803 1.412708903207
34.4175456765544 1.42778598478348
34.4442334440731 1.44266169812545
34.4711157065823 1.45732703304791
34.4982082731304 1.47177266040961
34.5255283775484 1.48598888861547
34.5530948905508 1.49996561261226
34.580928571996 1.51369225370471
34.609052373147 1.52715768805444
34.6374918017353 1.54035016110236
34.6662753666749 1.55325718431198
34.6954351248729 1.56586540947419
34.7250073604352 1.57816047420002
34.7550334377817 1.5901268099435
34.785560886473 1.6017474006011
34.8166447996905 1.6130034748892
34.8483496648913 1.62387410841646
34.8807518019786 1.63433570014421
34.9139426751101 1.64436127014494
34.948033494051 1.65391949648447
34.9826727918523 1.66285286804746
35.0175601031243 1.67104605771254
35.0525114849904 1.67843505034348
35.0874197706477 1.68498743864832
35.1222270376958 1.69068951637743
35.1569063161038 1.69553818454568
35.1914497527984 1.69953602915213
35.2258610945061 1.70268840046727
35.2601509836159 1.70500171957237
35.2943340560165 1.70648252110565
35.328427180255 1.70713692915852
35.3624484137273 1.70697038278104
35.3964164065661 1.70598750152778
35.4303500837507 1.70419202642021
35.4642684996081 1.70158679862321
35.4981907991769 1.69817375405225
35.5321362463098 1.6939539214104
35.5661242943805 1.68892741646837
35.6001746855435 1.68309342835474
35.634307570886 1.67645019517758
35.668543647937 1.66899496701584
35.7029043147477 1.66072395452496
35.7374118417118 1.651632261277
35.7720895638308 1.64171379759145
35.8069620975068 1.63096117304462
35.8420555873642 1.61936556406696
35.8773979902196 1.60691655201147
35.9125544662018 1.59378067159231
35.9471927886442 1.58012041133326
35.9811531101343 1.56605159018466
36.0143807062803 1.55165427501563
36.0468805287124 1.53698292857764
36.0786885931812 1.52207450900256
36.1098549101042 1.50695440897089
36.1404337995782 1.49164058377546
36.1704787142416 1.47614631666231
36.2000397128363 1.46048202084777
36.2291624364892 1.4446563874734
36.2578879000024 1.4286771019752
36.2862526970743 1.4125512819019
36.314289391969 1.39628573832675
36.3420269730476 1.37988712753364
36.3694913033444 1.36336203573429
36.3967055373379 1.34671702379819
36.4236904918047 1.32995864875758
36.4504649685637 1.31309347232664
36.4770460318053 1.29612806256799
36.5034492447967 1.27906899229018
36.5296888713512 1.26192283620127
36.5557780472991 1.24469616790758
36.5817289266973 1.22739555729673
36.6075528069017 1.21002756853159
36.6332602360093 1.19259875871066
36.6588611056118 1.17511567716416
36.6843647313063 1.15758486531712
36.70977992299 1.14001285703921
36.7351150466186 1.12240617940362
36.7603780788178 1.10477135378678
36.785576655504 1.08711489725189
36.81071811548 1.06944332417139
36.8358095398136 1.05176314805454
36.8608577876863 1.03408088355593
36.8858695292919 1.01640304864949
36.9108512762882 0.998736166959768
36.935809410236 0.981086770248651
36.9607502094084 0.963461401061097
36.9856798743112 0.945866615538515
37.010604552222 0.928308986412717
37.0355303610343 0.910795106197709
37.0604634126697 0.893331590600679
37.0854098363162 0.875925082177731
37.110375801739 0.85858225426434
37.1353675429136 0.8413098152152
37.1603913822352 0.824114512993419
37.185453755566 0.807003140154854
37.2105612384026 0.78998253928012
37.2357205734639 0.773059608914508
37.2609387000311 0.756241310085094
37.2862227854098 0.739534673474836
37.3115802589276 0.72294680734595
37.3370188489425 0.70648490631962
37.3625466234056 0.690156261136771
37.3881720346109 0.673968269545787
37.4139039688735 0.657928448488603
37.4397518020064 0.642044447787542
37.4657254616363 0.626324065573029
37.4918354975952 0.610775265738544
37.5180931618833 0.595406197766288
37.5445105000106 0.580225219337834
37.5711004559294 0.565240922232623
37.5978769932704 0.550462162128571
37.6248552362483 0.535898093060469
37.6520516344326 0.52155820747263
37.6794841566655 0.507452383035542
37.7071725208299 0.493590937700052
37.7351384680548 0.479984694862331
37.7632292288545 0.46672723209232
37.7911493051082 0.453967377656224
37.8187284180413 0.441781311908228
37.8458780525808 0.430199811529675
37.8725608698983 0.419226751636958
37.8987703379175 0.408850979939028
37.9245176618305 0.399053632896183
37.9498236331799 0.389812490042051
37.9747136741093 0.381104474029877
37.9992149057094 0.372907021552385
38.0233544739005 0.365198783073997
38.0471586430995 0.357959933463037
38.0706523501149 0.351172263962067
38.0938590277587 0.344819156697222
38.1168005816401 0.338885500717452
38.1394974498055 0.33335758317821
38.1619687034527 0.328222974228124
38.1842321644482 0.32347041535242
38.2063045259903 0.319089715869106
38.2282014691136 0.315071659438984
38.2499377714856 0.311407920918792
38.2715274071014 0.308090993107942
38.2929836366924 0.305114122587039
38.3143190892962 0.302471253728852
38.3355458357424 0.300156979968521
38.3566754549206 0.298166501486047
38.3777190937052 0.296495588545299
38.3986875213723 0.295140549830861
38.4195911792722 0.294098205217537
38.4404402264487 0.293365862492937
38.4612445818233 0.292941297629793
38.4820139634937 0.29282273827173
38.5027579256395 0.2930088501548
38.5234858934755 0.29349872623842
38.544207196653 0.294291878364464
38.5649311014749 0.295388231303438
38.5856668422646 0.29678811908282
38.6064236522091 0.298492283525832
38.6272107939838 0.300501874959912
38.6480375904599 0.302818455083859
38.6689134557942 0.305444002011709
38.6898479272051 0.308380917540612
38.7108506977509 0.311632036720112
38.7319316504431 0.315200639831918
38.753100894049 0.319090466923458
38.7743688009739 0.323305735076006
38.7957460476479 0.327851158630117
38.8172436578966 0.332731972638614
38.8388730498318 0.337953959871949
38.8606460868786 0.343523481764155
38.8825751336412 0.349447513761929
38.9046731174261 0.355733685627306
38.9269535963734 0.362390327349238
38.9494308353171 0.369426521445335
38.9721198906953 0.376852162587366
38.9950367060858 0.384678025669711
39.0181982202494 0.392915843667501
39.0416224899532 0.401578396912219
39.0653288303237 0.410679615761927
39.0893379760915 0.420234699080971
39.1136722678563 0.430260251496404
39.1383558684822 0.440774443101097
39.1634150160025 0.451797196175125
39.1888783210486 0.46335040466425
39.2147771189771 0.47545819367991
39.2411458897121 0.488147228299891
39.2680227621411 0.501447083639132
39.295450125067 0.515390691795964
39.3234318080687 0.529991857306562
39.3516401368863 0.545083851737363
39.3798700676129 0.560549875213142
39.4079991018777 0.576309028870006
39.4359583221988 0.592305326135363
39.46371264813 0.608499669000999
39.4912478520875 0.624864228326273
39.5185622245463 0.641378610980486
39.5456613201161 0.658027291747115
39.5725546974844 0.674797913868957
39.599253929013 0.69168017449876
39.6257714089744 0.70866509867259
39.6521196588722 0.72574456883506
39.6783109389035 0.742911021208378
39.7043570456912 0.760157250445796
39.7302692216029 0.77747628421375
39.7560581294706 0.794861302733311
39.7817338644054 0.812305587107134
39.8073059855432 0.829802486000344
39.8327835574705 0.84734539397307
39.8581751953387 0.864927737173572
39.8834891102795 0.882542963653784
39.9087331533097 0.900184536565263
39.9339148568557 0.917845929130369
39.9590414735795 0.935520620688846
39.9841200125012 0.953202093376978
40.0091572725837 0.970883829158539
40.0341598740323 0.988559307028282
40.0591342875972 1.00622200027171
40.0840868621791 1.02386537370355
40.10902385103 1.04148288083033
40.1339514368353 1.05906796089608
40.1588757559463 1.07661403577694
40.1838029220237 1.09411450669376
40.2087390493436 1.11156275071237
40.2336902760093 1.1289521169996
40.2586627873153 1.14627592280066
40.2836628395075 1.16352744909991
40.308696784195 1.18069993592207
40.3337710936802 1.1977865772257
40.3588923874903 1.21478051533364
40.384067460421 1.23167483483766
40.4093033124322 1.24846255590497
40.4346071807765 1.2651366269034
40.4599865747913 1.28168991624892
40.4854493138451 1.29811520336393
40.5110035690082 1.3144051686158
40.5366579091046 1.33055238208319
40.5624213519232 1.34654929097066
40.5883034215016 1.36238820545918
40.6143142125727 1.37806128274058
40.64046446348 1.39356050893459
40.6667656391351 1.40887767852679
40.6932300259318 1.42400437089013
40.7198708409541 1.43893192335873
40.7467023583623 1.45365140020311
40.7737400565303 1.4681535567051
40.8010007904102 1.48242879733634
40.8285029947636 1.49646712679343
40.8562669254393 1.51025809231506
40.8843149479189 1.52379071527377
40.9126718850963 1.53705340945806
40.9413654399915 1.55003388268079
40.9704267142508 1.56271901728317
40.9998908504793 1.57509472362204
41.0297978366911 1.58714575853933
41.0601935259508 1.59885549781339
41.0911309460965 1.61020564720574
41.1226720072906 1.62117587015941
41.1548897658497 1.63174330016869
41.1878714832204 1.64188189005381
41.2217228505093 1.65156152477364
41.2562354669588 1.66066137202877
41.2910672595546 1.66904726488509
41.3260062484475 1.67664324667157
41.3609269922012 1.68340965890553
41.3957599287773 1.6893285573277
41.4304708066528 1.69439447023423
41.465047290719 1.69860873465074
41.4994904150799 1.70197611355928
41.53380921281 1.70450282167549
41.5680173890472 1.70619540097337
41.6021312919109 1.70706009884098
41.636168700474 1.70710253766356
41.6701481237236 1.70632754928747
41.7040884174755 1.70473909948904
41.7380085984434 1.70234025863683
41.7719277804749 1.69913319316892
41.8058651868676 1.69511916329987
41.8398402108842 1.69029851858609
41.8738725080447 1.68467068646662
41.9079821110298 1.67823415076682
41.9421895626824 1.67098641805965
41.9765160656601 1.66292397010258
42.0109836494265 1.65404220052143
42.045615356898 1.64433533360724
42.0804354544671 1.63379632257677
42.1154696705187 1.62241672392544
42.1507454691126 1.61018654354432
42.1859696827091 1.59721636676612
42.2207487171291 1.58368287591184
42.2548833318693 1.5697134217637
42.2882952329334 1.55539666037162
42.3209762153453 1.54079309585279
42.3529555856664 1.525943767889
42.3842804467855 1.51087674451539
42.4150043467526 1.49561169219313
42.4451810944367 1.48016296512428
42.4748616448522 1.4645416327572
42.5040927439098 1.44875677935444
42.5329165411392 1.43281631976877
42.5613707052204 1.4167275011431
42.5894887762089 1.40049720465424
42.6173006070249 1.38413212222747
42.6448328161483 1.36763885649985
42.6721092131526 1.35102397463727
42.699151180832 1.33429403510676
42.7259780095499 1.31745559913335
42.7526071854373 1.30051523391066
42.779054636787 1.28347951172946
42.8053349439157 1.26635500740388
42.8314615177779 1.24914829529685
42.8574467521952 1.23186594660879
42.8833021539694 1.2145145272269
42.9090384545365 1.19710059622916
42.934665706232 1.17963070503188
42.9601933657349 1.16211139712029
42.9856303668123 1.14454920828455
43.0109851841281 1.12695066728273
43.0362658895725 1.10932229686018
43.0614802023243 1.09167061506566
43.0866355336554 1.07400213681655
43.1117390273248 1.05632337567663
43.1367975962756 1.03864084581994
43.1618179562414 1.02096106416333
43.1868066567838 1.00329055265768
43.2117701102103 0.985635840734361
43.2367146187684 0.968003467909367
43.2616464004665 0.950399986552321
43.2865716138373 0.932831964832328
43.3114963819335 0.915305989856792
43.3364268158261 0.897828671023518
43.3613690378624 0.880406643610544
43.3863292049333 0.863046572632513
43.4113135319986 0.845755156997011
43.436328316122 0.828539133999396
43.461379961275 0.811405284200341
43.4864750041868 0.794360436736783
43.5116201415341 0.777411475124432
43.5368222587944 0.760565343618628
43.5620884611218 0.743829054210481
43.5874261066463 0.727209694347137
43.6128428426554 0.710714435479179
43.6383466451813 0.694350542555003
43.6639458626028 0.678125384602225
43.6896492639725 0.662046446560466
43.7154660929031 0.646121342559313
43.7414061280072 0.630357830871095
43.7674797510703 0.61476383081198
43.793698024382 0.599347441918903
43.8200727789449 0.584116965796836
43.8466167156581 0.56908093111439
43.8733435220493 0.554248122330731
43.900268007735 0.539627612869604
43.9274062625695 0.525228803625835
43.9547758424564 0.511061467907891
43.9823959891201 0.497135804203559
44.0102878918834 0.483462498527849
44.0383979282573 0.470088905942862
44.0663928926609 0.457186294556838
44.0940772260414 0.444845289036167
44.1213462776376 0.433105441672689
44.1481528264156 0.421975665612696
44.1744845409576 0.411447499307969
44.200349406033 0.401503350755826
44.2257665777356 0.392121443109679
44.2507607908402 0.383278679369381
44.2753590281364 0.374952232365315
44.2995886009859 0.367120372847425
44.3234760949094 0.359762853198574
44.3470468359734 0.352861039422971
44.370324664123 0.346397906255693
44.3933318822718 0.340357962636221
44.4160893017199 0.334727146082697
44.4386163365389 0.32949270742017
44.4609311192538 0.324643097290868
44.4830506221158 0.320167860089963
44.5049907754549 0.316057537707314
44.5267665788536 0.312303583675268
44.5483922033555 0.308898287401913
44.5698810843079 0.305834707737903
44.5912460051822 0.303106614965202
44.6124991730814 0.300708440280904
44.6336522867907 0.298635231906167
44.6547165982584 0.29688261703838
44.6757029683538 0.295446768962174
44.6966219176904 0.294324378730193
44.717483673224 0.293512630912629
44.7382982112624 0.293009182993344
44.7590752974541 0.292812148059822
44.7798245242626 0.292920080494915
44.8005553463793 0.29333196443146
44.8212771144848 0.294047204777424
44.8419991077334 0.295065620660636
44.8627305653056 0.2963874411792
44.8834807173543 0.298013303377573
44.9042588156549 0.299944252399795
44.9250741642601 0.302181743801266
44.9459361504605 0.304727648029695
44.9668542763525 0.307584257114913
44.9878381913257 0.310754293637086
45.0088977257971 0.314240922074055
45.0300429265417 0.31804776266202
45.0512840939984 0.322178907940325
45.072631821966 0.326638942191798
45.0940970401552 0.331432964036037
45.1156910601157 0.336566612485646
45.1374256251324 0.342046096836365
45.1593129647701 0.347878230833282
45.1813658548519 0.354070471639481
45.2035976837873 0.360630964233592
45.2260225263209 0.367568591982747
45.2486552259706 0.374893034282432
45.2715114876559 0.38261483233096
45.2946079823172 0.390745464322089
45.3179624656856 0.399297431605255
45.3415939138227 0.408284357693017
45.3655226786187 0.417721102407996
45.3897706671609 0.42762389398146
45.4143615498095 0.438010482575603
45.4393210029957 0.448900319546439
45.4646769942979 0.460314767855326
45.4904601193505 0.472277350459651
45.5167040027938 0.484814045386692
45.5434457790039 0.497953638689031
45.5707266731183 0.511728149840112
45.5985927094022 0.52617334871333
45.6267597819509 0.541148590808044
45.6549943259273 0.556525133803136
45.6831549435752 0.572213635428207
45.7111605819404 0.588152314170746
45.7389685611489 0.604298172649142
45.7665600063014 0.6206207933429
45.7939304420148 0.637098081437244
45.821083836547 0.653713400708916
45.8480288905798 0.670453672663126
45.8747767608991 0.687308127228274
45.9013396894371 0.704267487623405
45.9277301974103 0.721323441470575
45.9539606285236 0.738468299126457
45.9800429053245 0.755694773700519
46.0059884138539 0.772995839756086
46.0318079640076 0.790364642657191
46.0575117932965 0.807794440377733
46.0831095943468 0.825278566032327
46.108610554345 0.842810403578045
46.1340233994855 0.860383371848294
46.1593564404547 0.877990913828384
46.1846176167891 0.895626489205166
46.2098145390307 0.913283568941483
46.2349545282394 0.930955631084034
46.2600446527887 0.94863615730386
46.2850917625756 0.966318629852184
46.3101025208768 0.983996528729524
46.3350834341348 1.00166332893775
46.3600408799694 1.01931249772881
46.3849811337116 1.03693749179064
46.4099103937462 1.054531754326
46.434834805937 1.07208871198895
