28.5183532336577 1.48461077772975
28.5590928024926 1.47918262216721
28.5999689760566 1.4729366205098
28.6410203769658 1.46586820763001
28.6822873697993 1.45797105089379
28.7238125275297 1.44923690752152
28.7656411780088 1.43965543685374
28.8078220475709 1.42921395818237
28.8499151756791 1.41803256446705
28.891327381168 1.40630890840808
28.9317709245932 1.39418662689574
28.9711462178288 1.38176482845419
29.0094595202726 1.36910966498852
29.0467707867818 1.35626453217595
29.0831629254052 1.34325786193853
29.1187247970581 1.33010861177622
29.1535424891704 1.3168299348364
29.1876953346349 1.30343154353084
29.2212545287834 1.28992118666789
29.2542830896261 1.27630554749024
29.286836452578 1.26259077405282
29.3189633133476 1.2487827817639
29.3507065180567 1.23488741801676
29.3821039036149 1.22091054548359
29.4131890479949 1.20685807896086
29.4439919196733 1.1927359968543
29.4745394300306 1.17855033976285
29.5048558987985 1.16430720331658
29.5349634446089 1.1500127292197
29.5648823125161 1.13567309655578
29.5946311492278 1.12129451432001
29.6242272353119 1.10688321553707
29.6536866821761 1.09244545300372
29.6830246002715 1.07798749654249
29.7122552438168 1.06351563159298
29.7413921363712 1.04903615895813
29.7704481807978 1.03455539553766
29.799435756518 1.02007967590704
29.8283668064489 1.00561535462941
29.8572529156134 0.991168809216107
29.8861053830911 0.976746443677632
29.9149352887329 0.962354692630084
29.9437535558688 0.948000025942844
29.9725710110942 0.933688953931847
30.0013984421145 0.91942803311985
30.0302466545561 0.905223872601338
30.0591265286071 0.891083141065683
30.0880490763379 0.877012574548606
30.1170255005589 0.863018984999554
30.1460672561087 0.849109269771991
30.1751861145317 0.835290422165653
30.2043942331914 0.821569543175375
30.2337042299988 0.807953854631423
30.2631292650987 0.794450713952515
30.292683131076 0.781067630776767
30.3223803535218 0.767812285789735
30.352236304152 0.754692552135394
30.3822673291268 0.741716519878997
30.4124908957945 0.728892524095195
30.4429257618278 0.716229177287139
30.4735921716829 0.703735407011462
30.5045120865616 0.691420499802217
30.5357094557024 0.679294152770976
30.5672105390059 0.667366534634057
30.5990442939232 0.655648358415034
30.6312428434989 0.644150968739817
30.6638420478991 0.632886447553966
30.6968822093365 0.621867743353336
30.7304089510137 0.611108830790289
30.7644743261206 0.600624910046698
30.7990915479739 0.590446063873234
30.8337710800816 0.580741155344356
30.8682191018288 0.571600373150226
30.9022735428359 0.563063861638238
30.9358567069068 0.555141875232141
30.9689427722892 0.547827926148347
31.0015365421148 0.541106928828415
31.0336600145369 0.534960041074354
31.0653441273237 0.529367428673725
31.0966238190737 0.524309769627506
31.1275351680226 0.519769015355701
31.1581138080401 0.515728726526021
31.18839411575 0.512174173886851
31.2184088539059 0.509092315843288
31.2481890777852 0.506471716961644
31.2777641876255 0.504302443330848
31.3071620574024 0.502575954190077
31.3364091992812 0.501284999745808
31.3655309407182 0.500423529775023
31.3945516018114 0.499986614714461
31.4234946667978 0.49997037943834
31.4523829472841 0.500371949222127
31.4812387368975 0.501189407124338
31.5100839582197 0.502421761989113
31.5389403034996 0.504068926365285
31.5678293709675 0.506131703790462
31.5967727987547 0.508611785068976
31.6257923985299 0.511511753365537
31.6549102910622 0.514835098137163
31.6841490460496 0.518586238135552
31.713531828719 0.522770553935372
31.7430825559593 0.52739443068858
31.7728260650807 0.532465312081197
31.8027882987568 0.537991766789868
31.8329965103089 0.543983569118043
31.8634794942876 0.550451795957325
31.8942678483438 0.557408942797305
31.9253942737439 0.564869062235425
31.9568939236579 0.572847929369503
31.9888048107032 0.581363239661808
32.0211682883455 0.590434846446304
32.0540296249454 0.600085047353826
32.0874386949166 0.610338931761316
32.1214508192527 0.621224805235161
32.1561277985176 0.632774712289134
32.1911034489511 0.644871543460289
32.2260089360347 0.657377365642905
32.2606310852883 0.670194185164976
32.2948582950742 0.683253520430821
32.3286422858688 0.696507750489897
32.3619726248703 0.709923551862472
32.3948604347819 0.723477183034655
32.4273282978304 0.737151215694277
32.4594041755012 0.750932324829067
32.4911178599919 0.764809821941094
32.5224989872469 0.778774695311622
32.5535759940135 0.79281898936885
32.5843756332873 0.80693540741902
32.6149228110977 0.821117059707884
32.6452406010786 0.835357305037257
32.6753503513107 0.849649652008127
32.705271833535 0.863987697884331
32.7350234064446 0.878365090932564
32.7646221777049 0.892775507224454
32.7940841569851 0.907212636203813
32.8234243966875 0.921670171449811
32.8526571195301 0.936141804420308
32.8817958334513 0.950621219813422
32.9108534349525 0.96510209171882
32.9398423022602 0.979578080059795
32.9687743797466 0.994042827027698
32.9976612549987 1.0084899533299
33.0265142298328 1.02291305414143
33.0553443864436 1.0373056946881
33.0841626497694 1.05166140540733
33.1129798470702 1.06597367663899
33.141806765641 1.08023595279775
33.1706542095316 1.09444162597194
33.1995330561152 1.10858402888461
33.2284543133411 1.12265642714023
33.2574291785183 1.13665201066523
33.2864690995184 1.15056388423322
33.3155858393489 1.16438505694456
33.3447915451404 1.17810843050527
33.3740988227211 1.19172678612037
33.403520818116 1.20523276978109
33.4330713075274 1.21861887568143
33.4627647976271 1.23187742744636
33.4926166383454 1.24500055678726
33.5226431507907 1.257980179118
33.5528617735087 1.27080796556085
33.5832912310301 1.28347531064019
33.6139517296088 1.29597329479346
33.6448651862985 1.30829264061239
33.6760554991484 1.32042366144483
33.707548868463 1.33235620061651
33.7393741819748 1.34407955903818
33.7715634807111 1.35558240829936
33.8041525277336 1.36685268544431
33.8371815094501 1.37787746437448
33.8706959098162 1.38864279706503
33.9047476130237 1.3991335152762
33.9393963126378 1.40933297979459
33.9747113386044 1.4192227588286
34.0107740647469 1.42878220896245
34.0476811398276 1.43798791925948
34.0855489154683 1.44681295853221
34.1245196623084 1.45522583163375
34.1647705457194 1.46318899163712
34.2059123608902 1.4705525792189
34.2474715655537 1.47718189437148
34.2891571174987 1.48300307650144
34.3308004428509 1.487979969595
34.3723122104296 1.49209854525305
34.413653014997 1.49535703210313
34.4548142204328 1.49775991808911
34.4958057616253 1.49931442538845
34.5366485375811 1.50002850158716
34.5773697639113 1.49990971246419
34.6180002039123 1.49896465592919
34.6585725799896 1.49719866756215
34.6991207219659 1.49461568184128
34.739679174469 1.49121816974896
34.7802830917784 1.48700710693412
34.8209683160467 1.48198194598913
34.8617715777134 1.47614057728154
34.9027307843606 1.46947926857098
34.9438853821718 1.46199257635958
34.9852767863952 1.45367322272617
35.0269488863366 1.4445119309042
35.0689486381568 1.4344972113591
35.1112656728765 1.42363133729291
35.1531171583776 1.41213852209346
35.1940914408615 1.40018693436892
35.2340158209485 1.38789503687764
35.2728574575892 1.37534288335163
35.3106580016277 1.36258325096414
35.3474939103866 1.34965062066929
35.383453890564 1.33656770811859
35.4186269147864 1.32334992191888
35.4530964227406 1.31000827837341
35.4869379760588 1.29655124545368
35.5202187460309 1.28298587672368
35.5529979060075 1.269318489305
35.5853274148855 1.25555505649914
35.6172529188491 1.24170142600267
35.6488146349005 1.22776343411764
35.6800481548998 1.21374695972476
35.7109851488818 1.19965794469363
35.7416539666637 1.18550239664225
35.7720801460897 1.1712863832961
35.8022868397608 1.1570160236452
35.832295172629 1.14269747867945
35.8621245419682 1.12833694307406
35.891792869817 1.11394063840084
35.9213168164609 1.09951480801218
35.9507119620766 1.08506571352933
35.9799929624003 1.07059963277318
36.0091736832146 1.05612285894918
36.0382673175654 1.04164170090539
36.0672864889152 1.02716248430612
36.0962433428591 1.01269155359273
36.1251496295824 0.998235274632496
36.1540167788762 0.98380003798441
36.1828559692467 0.969392262735525
36.2116781924358 0.955018400883412
36.2404943145054 0.940684942260137
36.2693151345107 0.92639842001082
36.2981514417027 0.912165416656487
36.3270140721418 0.897992570786946
36.355913965575 0.883886584445569
36.3848622234282 0.869854231284793
36.4138701687856 0.855902365589562
36.4429494092784 0.84203793228655
36.4721119038844 0.828267978080757
36.5013700347456 0.814599663888888
36.5307366852628 0.801040278772082
36.560225325914 0.787597255610553
36.5898501094921 0.77427818881151
36.6196259777708 0.761090854401705
36.6495687820107 0.748043232930543
36.6796954202276 0.735143535702908
36.7100239948044 0.722400234978626
36.7405739948741 0.709822098925289
36.7713665089983 0.697418232303578
36.8024244751052 0.685198124113545
36.8337729765454 0.67317170375666
36.8654395956546 0.661349407700151
36.8974548396169 0.649742259207761
36.9298526580765 0.63836196448355
36.9626710783739 0.627221029649696
36.9959529933072 0.61633290447606
37.0297471491866 0.60571216089864
37.0641094006292 0.595374717418298
37.0987666779943 0.585432595470788
37.1333308630962 0.576013267971263
37.1675771692466 0.567180277908002
37.2013880404461 0.558957716264886
37.2347132702996 0.551346776178248
37.2675433162046 0.544336272664699
37.2998921445401 0.537909030799788
37.3317865307243 0.532045614685716
37.3632595612696 0.526726413764197
37.3943467987389 0.521932745791672
37.4250841000564 0.517647387671524
37.4555064430655 0.513854783635609
37.4856473566275 0.510541078853145
37.5155387040492 0.507694064552613
37.5452106672034 0.50530308356864
37.5746918395529 0.503358923300076
37.6040093738494 0.501853710346607
37.6331891532389 0.500780813855567
37.6622559684102 0.500134760599812
37.6912336917339 0.499911162669044
37.7201454442521 0.500106657589326
37.7490137542162 0.500718860219016
37.7778607074835 0.501746325631984
37.8067080909626 0.50318852223605
37.8355775307738 0.505045814499751
37.8644906270345 0.507319454827946
37.8934690873224 0.510011584313369
37.9225348609709 0.513125242287557
37.9517102764618 0.516664384798976
37.9810181843293 0.520633912361616
38.0104821081968 0.525039707550157
38.0401264068641 0.52988868327689
38.0699764507517 0.535188842882537
38.1000588165452 0.540949353522714
38.1304015045709 0.547180634753195
38.1610341843494 0.55389446473533
38.1919884749597 0.561104107131164
38.2232982684053 0.568824462580886
38.2550001062157 0.577072249714739
38.287133622231 0.585866222032988
38.3197420681279 0.595227428811836
38.3528729431244 0.605179530633069
38.38657875595 0.61574918344237
38.4209179563565 0.626966509587126
38.4558121974133 0.638815878562016
38.4907922087824 0.651135915480684
38.5255766596722 0.663810507469819
38.5600101334669 0.676757977801725
38.594017392199 0.689921471913561
38.627572116409 0.703261383767082
38.6606765490114 0.716749784605906
38.6933486953448 0.730366499479022
38.7256145068587 0.744096424855793
38.7575032460696 0.757927733318615
38.7890448337878 0.771850691132978
38.8202684063923 0.785856889413742
38.8512015967355 0.799938749622337
38.8818702374676 0.814089208578605
38.9122983030418 0.828301519618283
38.9425079800392 0.842569128131914
38.9725198007227 0.856885594266555
39.0023528023495 0.871244545220356
39.0320246914215 0.885639645886809
39.0615520019503 0.900064580714155
39.0909502425913 0.914513042291027
39.1202340307887 0.928978723859071
39.1494172138727 0.943455314023606
39.1785129779764 0.957936492605344
39.2075339460637 0.972415926993668
39.2364922664984 0.986887268618058
39.2653996935818 1.00134414930855
39.2942676614056 1.01578017740684
39.3231073522637 1.03018893354061
39.3519297607554 1.04456396600037
39.3807457546207 1.05889878566943
39.4095661332596 1.07318686045975
39.4384016848329 1.08742160920236
39.4672632427971 1.10159639493329
39.4961617427102 1.11570451750467
39.5251082801446 1.12973920543711
39.5541141705742 1.14369360691331
39.5831910121513 1.15756077979339
39.6123507523657 1.17133368050968
39.6416057596934 1.18500515167169
39.6709689014824 1.19856790817907
39.7004536295191 1.21201452160101
39.7300740749604 1.22533740253211
39.7598451546299 1.23852878057505
39.7897826910778 1.25158068152663
39.8199035493081 1.26448490125093
39.8502257937341 1.27723297560657
39.8807688697593 1.28981614564613
39.9115538154747 1.30222531711517
39.9426035103853 1.3144510130305
39.973942969963 1.32648331779391
40.0055996973264 1.33831181086923
40.0376041067293 1.34992548747829
40.0699900381442 1.36131266299558
40.1027953885963 1.37246085665757
40.1360628948376 1.38335664872043
40.1698411146779 1.39398550310274
40.2041856727655 1.40433154452877
40.2391608639373 1.4143772747506
40.2748417486027 1.42410320576579
40.3113169387137 1.43348737769885
40.3486923750502 1.44250471280687
40.3870965646946 1.45112613061638
40.4266880346179 1.45931730443108
40.4674834412277 1.46700413195089
40.5088955563736 1.47401190772552
40.5505542841566 1.48024088109558
40.5922386797179 1.48563913100881
40.6338258417536 1.4901835363612
40.6752553785874 1.49386740081126
40.7165058164099 1.49669279211492
40.7575794044143 1.49866597000097
40.7984925472304 1.49979474174527
40.8392699006177 1.50008698030125
40.8799408078305 1.4995498236978
40.9205372130848 1.49818926203708
40.9610924995134 1.4960099367418
41.0016409032157 1.49301504906266
41.0422172866715 1.48920631810298
41.0828571387825 1.48458395392525
41.1235967221428 1.47914662574687
41.164473322094 1.47289141315815
41.2055255740088 1.46581373230853
41.2467938598221 1.45790723063159
41.2883207751805 1.44916364376362
41.3301516767869 1.43957260728328
41.3723353270802 1.42912141390706
41.4144224739799 1.41793279631494
41.4558241012985 1.40620378168825
41.4962551466897 1.39407745262105
41.5356175872133 1.38165248964101
41.5739185151371 1.36899474085216
41.6112182739158 1.3561473981963
41.6475999077395 1.34313876258769
41.683152279545 1.3299877101541
41.7179614138723 1.31670734512336
41.7521065544715 1.30330735152363
41.7856588018036 1.2897954624132
41.818681083417 1.27617835284251
41.8512287530609 1.26246216705443
41.8833504349028 1.24865281908202
41.9150889134467 1.23475615622039
41.9464819730179 1.22077804164822
41.9775631469085 1.20672439089787
42.0083623656763 1.19260118314244
42.0389065084958 1.17841445968516
42.0692198676889 1.16417031676062
42.0993245384954 1.14987489657244
42.129240745946 1.1355343786083
42.1589871195564 1.12115497218865
42.1885809250942 1.10674291060269
42.2180382611978 1.09230444686837
42.2473742272847 1.07784585100161
42.2766030680347 1.06337340862109
42.3057382987654 1.04889342070603
42.3347928152337 1.03441220433922
42.3637789907577 1.01993609429424
42.3927087630459 1.00547144535438
42.4215937127194 0.991024635279374
42.4504451351907 0.976602068361925
42.4792741073224 0.962210179539398
42.5080915500891 0.947855439046562
42.5369082883309 0.933544357613957
42.5657351085738 0.919283492233466
42.5945828158254 0.905079452528862
42.6234622902099 0.890938907785115
42.6523845442898 0.876868594706669
42.6813607819343 0.862875325992468
42.710402459627 0.848965999834916
42.7395213511701 0.835147610472024
42.7687296168376 0.821427259947634
42.7980398781518 0.807812171264897
42.8274652996326 0.794309703154585
42.8570196790803 0.780927366723875
42.8867175482364 0.767672844305324
42.9165742860183 0.754554010892508
42.9466062469786 0.741578958632104
42.9768309082208 0.728756024946813
43.0072670387456 0.716093824996167
43.0379348961671 0.703601289351796
43.0688564569918 0.691287707982406
43.1000556883025 0.679162781928524
43.131558870875 0.667236684421761
43.1633949866842 0.655520133701758
43.1955961877314 0.64402448045495
43.2281983685795 0.632761813714158
43.2612418725839 0.62174509032314
43.2947723725516 0.610988294846759
43.3288419820255 0.60050663934455
43.3634585716088 0.590331770374421
43.398134517842 0.580631770521299
43.4325773147004 0.571496320262247
43.4666257431432 0.562965255611358
43.5002026329745 0.555048656140989
43.5332824729238 0.547739943057409
43.5658702394348 0.541023990047952
43.5979880193891 0.534881943005807
43.629666788665 0.52929397155159
43.6609414947051 0.524240765498701
43.6918482084618 0.519704291602058
43.722422548314 0.515668126919924
43.7526988718567 0.512117558350549
43.7827099219497 0.509039559584572
43.8124867345792 0.506422709362143
43.8420586920432 0.504257086789667
43.8714536520639 0.502534163025897
43.9006981123361 0.501246699204618
43.9298173876021 0.50038865516027
43.9588357869122 0.499955110640656
43.9877767850098 0.49994219920173
44.0166631854445 0.500347054279173
44.0455172751146 0.501167766668285
44.0743609711064 0.502403352615755
44.1032159613281 0.504053731820369
44.1321038407628 0.506119714792783
44.1610462453445 0.508602999204843
44.1900649855677 0.511506175051948
44.219182182042 0.514832738652641
44.2484204053286 0.518587115719236
44.2778028225684 0.522774693956643
44.3073533536614 0.527401865891341
44.337096840095 0.532476082908903
44.3670592299791 0.538005921799755
44.3972677834524 0.544001165495704
44.4277513034181 0.550472900146101
44.4585403976119 0.557433631261062
44.4896677793602 0.564897422378421
44.5211686161757 0.572880060643669
44.5530809376839 0.581399254900326
44.5854461175064 0.59047487347363
44.6183094479163 0.600129230937369
44.6517208317728 0.610387435990301
44.6857356240447 0.62127781644013
44.7204156660948 0.632832442654397
44.755391075514 0.644932868822452
44.7902943535126 0.657441480315359
44.8249132170744 0.670260525308656
44.8591366301678 0.683321696266605
44.8929166569386 0.696577493028465
44.9262430641238 0.709994673787226
44.959127083557 0.723549551191396
44.9915913515266 0.737224732304125
45.0236638510258 0.751006914926858
45.0553743772077 0.764885425109967
45.0867525589512 0.778851260314136
45.1178268210065 0.792896470697782
45.1486239024018 0.807013763103428
45.1791686948939 0.821196249930758
45.2094842584264 0.835437291272587
45.2395919284033 0.849730396487096
45.2695114650701 0.86406916326791
45.2992612168284 0.878447240112039
45.3288582822038 0.892858303200138
45.3583186627892 0.907296042010703
45.3876574038746 0.921754150110724
45.41688872193 0.936226318914521
45.4460261194172 0.950706233053511
45.4750824880495 0.965187566531334
45.5040702018805 0.979663979167143
45.533001201662 0.994129113029755
45.5618870718603 1.00857658868443
45.590739111626 1.02300000114281
45.6195684009061 1.03739291544404
45.64838586278 1.05174886181328
45.6772023230139 1.06606133035015
45.7060285677564 1.08032376519828
45.7348754002458 1.09452955814127
45.7637536973718 1.10867204156044
45.7926744669253 1.12274448067787
45.8216489063845 1.13674006499279
45.8506884641252 1.1506518988021
45.8798049040061 1.16447299067456
45.9090103743748 1.1781962417235
45.938317482666 1.19181443249301
45.9677393769322 1.20532020823683
45.9972898358638 1.21870606232519
46.0269833691297 1.23196431746161
46.056835330227 1.24508710432492
46.0868620444737 1.25806633716944
46.1170809553589 1.27089368581191
46.1475107932004 1.28356054330249
46.1781717710198 1.29605798840841
46.2090858137866 1.30837674182191
46.2402768288227 1.32050711472148
46.2717710273233 1.33243894794362
46.3035973098585 1.34416153952773
46.3357877326576 1.35566355773181
46.3683780768858 1.36693293570945
46.4014085506517 1.37795674278534
46.434924664125 1.3887210255069
46.4689783334441 1.39921060913848
46.5036292915053 1.40940884661228
46.5389469172427 1.41929729652846
46.5750126463181 1.42885530356073
46.6119232067684 1.43805944178137
46.6497950536812 1.44688276079887
46.6887705956047 1.45529374035222
46.7290271863692 1.46325479985864
46.7701713879646 1.47061532622474
46.8117308870683 1.47724103064125
46.8534154828154 1.4830583144551
46.8950571526615 1.48803117919557
46.9365669156599 1.49214568629758
46.9779055835105 1.49540011242077
47.0190646512514 1.49779896866873
47.0600541309242 1.49934948605094
47.1008949653313 1.50005961300608
47.1416143936915 1.49993691190158
47.1822431910112 1.49898797508434
47.2228140846788 1.49721813157922
47.2633609059741 1.49463130891787
47.3039181994311 1.49122997102417
47.3445211189043 1.48701508647273
47.3852055065539 1.48198610075795
47.4260080937554 1.47614089705756
47.4669667903045 1.46947573574395
47.5081210461541 1.46198516560161
47.5495122821411 1.45366190050354
47.591184395264 1.44449665480343
47.63318435182 1.43447792919204
47.6754979490586 1.42360901509914
47.717344100554 1.41211390247712
47.7583122976452 1.4001605448209
47.7982305122103 1.38786723207091
47.8370662553888 1.3753138929266
47.8748613356989 1.36255322012386
47.911692258417 1.34961964039045
47.9476477210529 1.33653583596498
47.9828166604871 1.32331719566332
48.0172824709499 1.30997472457599
48.0511206676378 1.29651688468756
48.0843983785625 1.28295072665421
48.117174738591 1.26928256643463
48.1495016732753 1.25551837710517
48.181424800317 1.24166400660067
48.2129843125641 1.2277252916556
48.2442157814491 1.21370811163167
48.2751508597277 1.19961840885518
48.3058178825694 1.18546219134495
48.3362423753597 1.17124552716258
48.3664474800587 1.15697453557209
48.3964543124894 1.14265537778318
48.4262822620577 1.12829424864626
48.4559492439908 1.11389736987327
48.485471912652 1.09947098493045
48.5148658430498 1.085021355534
48.5441456863945 1.07055475958715
48.5733253044941 1.05607749037028
48.6024178868968 1.04159585680306
48.6314360539818 1.02711618462163
48.6603919486252 1.01264481834204
48.6892973186149 0.998188123911502
48.7181635916317 0.983752491976152
48.747001944329 0.969344341719016
48.7758233668304 0.954970125244034
48.8046387237942 0.940636332501442
48.8334588130704 0.92634949676772
48.8622944228918 0.912116200709848
48.8911563884771 0.897943083079645
48.9200556489019 0.88383684610014
48.9490033050867 0.869804263622808
48.978010679774 0.855852190152963
49.0070893804188 0.841987570861183
49.0362513659901 0.828217452722433
49.0655090187959 0.814548996952342
49.0948752225856 0.800989492943299
49.1243634483813 0.787546373943014
49.1539878497312 0.774227234767023
49.1837633693961 0.761039851896637
49.2137058598811 0.747992206388428
49.2438322207357 0.735092510114635
49.2741605562056 0.722349235971682
49.3047103576647 0.709771152843886
49.3355027163543 0.697367366301941
49.3665605733973 0.685147366265234
49.3979090159496 0.673121083183563
49.4295756308815 0.661298954725818
49.4615909307945 0.649692005541137
49.4939888718273 0.638311943441035
49.5268074891452 0.627171276426052
49.5600896850319 0.616283456478366
49.5938842173833 0.605663058162625
49.628246955093 0.59532600313401
49.6629031954852 0.585384772391589
49.6974654333485 0.57596660349595
49.7317092926385 0.567134889772145
49.7655174789744 0.558913632743429
49.7988399457209 0.551303975272285
49.83166724362 0.544294706317931
49.8640133905225 0.537868639253812
49.8959051876396 0.532006334650127
49.9273757319551 0.526688182840638
49.9584605876544 0.521895504694317
49.9891956084029 0.517611081188659
50.0196157662916 0.513819360896936
50.04975458334 0.510506493233184
50.0796439157267 0.507660273399209
50.1093139383476 0.505270047861838
50.1387932380619 0.503326607297745
50.1681089614859 0.501822081245217
50.1972869861224 0.500749841478857
50.2263520974931 0.500104417119553
50.2553281632435 0.499881422357709
50.2842383000886 0.500077496602362
50.3131050323059 0.500690256403567
50.3419504420874 0.501718258358765
50.3707963129437 0.503160972251186
50.3996642678256 0.505018763793705
50.4285759038749 0.507292886518988
50.4575529258552 0.509985482543337
50.4866172804177 0.513099592127967
50.515791293467 0.516639172165754
50.5450978130377 0.520609123936935
50.5745603603081 0.525015330709986
50.6042032916607 0.529864706022997
50.6340519751036 0.535165253777711
50.6641329848876 0.540926141628003
50.6944743188554 0.547157789565918
50.7251056439659 0.55387197612654
50.7560585766251 0.561081965281061
50.7873670060144 0.568802657910477
50.8190674706497 0.577050772811669
50.8511996011142 0.585845063569016
50.8838066455229 0.59520657944873
50.9169360991519 0.605158980912776
50.9506404663155 0.615728923655991
50.9849781917588 0.626946529615345
51.0198710388947 0.638796204636798
51.0548497385346 0.651116567813974
51.0896329552981 0.663791501984969
51.1240652653284 0.676739327365562
51.1580714225962 0.689903187201748
51.1916250997503 0.70324347387323
51.2247285324544 0.716732257473318
51.2573997196108 0.730349362208961
51.2896646070605 0.744079683928986
51.3215524524779 0.757911394755237
51.3530931725054 0.771834760608732
51.3843158999303 0.785841372344451
51.4152482644976 0.799923651225891
51.4459160961528 0.814074533920599
51.4763433669773 0.82828727364589
51.5065522614554 0.84255531569929
51.536563309979 0.856872220154143
51.5663955481203 0.871231614149827
51.5960666808486 0.885627162532882
51.6255932407681 0.900052549714229
51.654990735229 0.914501468253293
51.6842737804528 0.928967611369603
51.7134562226131 0.943444667652817
51.7425512467384 0.957926316914089
51.7715714747277 0.972406226539216
51.800529053908 0.986878047960123
51.8294357375627 1.00133541301552
51.8583029587748 1.01577193006235
51.8871418988297 1.03018117975054
51.9159635513109 1.04455671040048
51.9447787829262 1.05889203293361
51.9735983920191 1.07318061530908
52.0024331656613 1.08741587641515
52.0312939361784 1.10159117935615
52.0601916379461 1.11569982406482
52.0891373652935 1.12973503915611
52.1181424323788 1.14368997292241
52.1472184359532 1.15755768335068
52.1763773220075 1.17133112701948
52.2056314574036 1.18500314670632
52.2349937077435 1.19856645750351
52.2644775229145 1.21201363120093
52.2940970319974 1.22533707864572
52.3238671495351 1.23852902972958
52.3538036955588 1.25158151058019
52.3839235322767 1.26448631744081
52.4142447209822 1.27723498660514
52.4447867035793 1.28981875962598
52.4755705142109 1.30222854282541
52.5066190279024 1.31445485988659
52.5379572550116 1.32648779598418
52.5696126927813 1.3383169314821
52.6016157486668 1.34993126265529
52.6340002547161 1.3613191061171
52.6668040986436 1.37246798257027
52.7000700061644 1.3833644740186
52.7338465218805 1.39399404648035
52.7681892544646 1.40434082722544
52.8031624792022 1.4143873211246
52.8388412322544 1.42411404404183
52.8753140950469 1.43349904096166
52.9126869692638 1.4425172403484
52.9510883109148 1.4511395698062
52.9906765786866 1.45933171338522
53.0314696790062 1.46701981632959
53.0728800719725 1.47402904883897
53.1145374393685 1.48025957819599
53.1562206858856 1.48565943245792
53.1978068115946 1.49020546056803
53.2392353614048 1.49389094953271
53.2804848211498 1.49671795859227
53.3215574143765 1.49869274379907
53.3624695292541 1.49982311156525
53.4032458106836 1.50011693558388
53.4439155943707 1.49958135552552
53.4845108188308 1.49822236364311
53.5250648624127 1.49604460381112
53.5656119567445 1.49305127993448
53.6061869597468 1.48924411394012
53.646825355391 1.4846233188901
53.6875634007538 1.47918756720965
53.7284383748845 1.47293394195592
53.7694889059067 1.4658578630709
53.8107553673542 1.45795298218929
53.8522803450932 1.44921103965874
53.8941091843937 1.43962167640457
53.9362906342687 1.42917219128089
53.9783774241133 1.41798476215544
54.0197797164372 1.40625654238555
54.0602119102677 1.39413072685501
54.0995756594792 1.38170608330793
54.1378778774333 1.36904852219798
54.1751788177858 1.35620127763444
54.2115614867105 1.34319267792508
54.2471147375396 1.33004161643194
54.2819245997242 1.31676120791986
54.3160703285182 1.30336114267577
54.3496230381478 1.28984915735487
54.382645669948 1.2762319289894
54.4151935904152 1.26251560284993
54.4473154350084 1.24870609345186
54.4790539979877 1.23480924827417
54.5104470719817 1.22083093052654
54.5415281972847 1.20677705570253
54.5723273103253 1.19265360291197
54.6028712951818 1.17846661339331
54.6331844482596 1.164222183325
54.6632888681884 1.14992645486612
54.6932047828021 1.13558560747075
54.7229508239205 1.12120585043419
54.7525442591889 1.10679341702576
54.7820011887555 1.09235456024549
54.8113367132273 1.07789555009023
54.8405650781911 1.06342267215568
54.8696997996199 1.04894222739144
54.8987537736977 1.03446053284181
54.9277393739605 1.01998392323084
54.9566685381395 1.00551875327924
54.9855528466929 0.991071400669167
55.0144035946922 0.976648269598819
55.0432318584837 0.962255794892152
55.0720485583522 0.947900446649554
55.1008645182719 0.933588735443988
55.1296905237223 0.919327218084145
55.1585373784773 0.905122503982315
55.18741596123 0.890981262180709
55.2163372829019 0.876910229106372
55.245312545495 0.862916217142393
55.2743532033802 0.849006124122518
55.3034710279783 0.835186943878311
55.3326781768847 0.821465777993639
55.3619872686131 0.807849848951511
55.391411464304 0.794346514894683
55.4209645579616 0.780963286265442
55.4506610770575 0.76770784464403
55.4805163956981 0.75458806417186
55.5105468630044 0.741612036028874
55.54076994993 0.728788096538939
55.5712044184911 0.716124859609642
55.6018705183397 0.703631254382228
55.6327902168689 0.691316569185815
55.6639874706818 0.679190503174503
55.6954885484408 0.667263227400213
55.7273224180392 0.655545457571864
55.7595212150041 0.644048541421564
55.7921208144901 0.632784564512051
55.8251615368076 0.621766479582903
55.8586890271635 0.611008266306791
55.8927553657222 0.60052513086002
55.9273704223885 0.590348130917829
55.9620458993437 0.580645642386712
55.9964888243266 0.571507536777168
56.0305376742558 0.562973766072186
56.0641150893074 0.555054475610767
56.0971954446542 0.547743120746076
56.1297836517778 0.541024590281099
56.1619017626877 0.534880034236443
56.1935807364913 0.529289620309008
56.2248555143977 0.524234033272895
56.2557621669895 0.519695233421198
56.2863363153061 0.515656790870093
56.3166123209475 0.512103985594019
56.3466229311461 0.509023784620064
56.3763991860783 0.506404760382349
56.4059704717571 0.504236986057054
56.4353646489994 0.502511927225739
56.4646082179146 0.501222339755617
56.4937264949643 0.500362178474823
56.5227437902302 0.499926518332937
56.5516835788137 0.49991148824462
56.5805686639648 0.50031421711218
56.6094213316352 0.501132791258716
56.6382634973223 0.502366222474967
56.6671168466977 0.504014425976275
56.6960029718467 0.506078207718936
56.7249435051199 0.508559260705515
56.7539602527066 0.511460170101645
56.7830753301417 0.514784427187398
56.8123113020794 0.518536452375886
56.841691328844 0.522721627754891
56.871239322513 0.527346339851937
56.9009801156281 0.532418033599376
56.9309396460879 0.537945278796925
56.9611451623809 0.543937850751499
