23.4957611628119 1.64564556527207
23.531411510814 1.63331723795072
23.5671858417624 1.62017075870279
23.6026123308525 1.60640281510747
23.6374398883221 1.59215711743222
23.6715581408185 1.57753469375621
23.7049402373522 1.56260494743004
23.7376054078601 1.54741511939175
23.7695958934419 1.5319975207833
23.8009634223437 1.51637470143686
23.8317616760165 1.50056298307765
23.8620423629006 1.48457479928459
23.8918533895954 1.46842020747737
23.9212382064324 1.45210784554197
23.9502357791184 1.4356455251273
23.9788808690549 1.41904059198115
24.0072044438923 1.40230013957277
24.0352341218021 1.3854311319424
24.0629946003116 1.36844047146349
24.0905080472688 1.35133503393492
24.1177944461231 1.33412168486775
24.1448718953114 1.31680728539445
24.1717568651784 1.29939869281893
24.1984644173112 1.28190275871768
24.2250083914587 1.26432632621828
24.2514015649312 1.24667622731501
24.2776557888515 1.22895928063396
24.3037821050364 1.211182289808
24.3297908467079 1.19335204248647
24.355691725717 1.17547530993799
24.3814939085079 1.15755884717698
24.4072060826739 1.13960939353852
24.4328365156388 1.12163367363047
24.4583931067383 1.10363839860204
24.4838834337645 1.08563026767858
24.5093147948625 1.06761596992414
24.5346942465314 1.0496021862032
24.5600286383635 1.03159559132227
24.5853246450702 1.01360285634003
24.6105887962627 0.995630651041131
24.6358275044016 0.977685646575133
24.66104709128 0.959774518267043
24.6862538133669 0.941903948610594
24.7114538863114 0.924080630459951
24.7366535088855 0.906311270439643
24.7618588866301 0.888602592596808
24.7870762554583 0.870961342324178
24.812311905471 0.853394290586939
24.8375722052368 0.835908238491638
24.862863626803 0.818510022241058
24.8881927717111 0.801206518525392
24.913566398317 0.784004650407488
24.9389914507369 0.766911393768508
24.9644750897774 0.749933784390429
24.9900247262529 0.733078925763633
25.015648057142 0.71635399772187
25.0413531051088 0.699766266023598
25.0671482619893 0.6833230930187
25.0930423369498 0.667031949563697
25.1190446101455 0.650900428377704
25.1451648928598 0.6349362590669
25.1714135952977 0.619147325088667
25.1978018034376 0.603541682980028
25.2243413666449 0.588127584241236
25.2510449981186 0.572913500347922
25.2779263907121 0.557908151468906
25.3050003512661 0.543120539597998
25.3322829573618 0.528559986975389
25.3597917413963 0.514236180889551
25.3875459081833 0.500159226229958
25.4155665940028 0.48633970752738
25.4437786604388 0.472835200988142
25.4718571441683 0.459813090676573
25.4996122480384 0.447361229357013
25.5269431827154 0.435517262641257
25.5538052508899 0.424288805704714
25.5801877476963 0.413666505396995
25.6060997002016 0.403632142126419
25.631560933321 0.394163481101077
25.6565966147005 0.385237076514756
25.681234011979 0.376829823450283
25.7055006288013 0.368919762207364
25.7294231850404 0.361486447203969
25.7530271046538 0.354511069674651
25.7763363022383 0.347976446873401
25.799373140215 0.34186694370858
25.8221584791718 0.336168364544531
25.8447117752244 0.330867836136703
25.8670511974809 0.325953692834
25.8891937503723 0.321415369513733
25.9111553926219 0.31724330452158
25.9329511487714 0.31342885315053
25.9545952115809 0.309964211297322
25.9761010349663 0.306842348518671
25.9974814178548 0.304056949558852
26.0187485796881 0.301602363410462
26.0399142284445 0.299473559030321
26.0609896220679 0.297666086922593
26.081985624159 0.296176045899884
26.1029127547137 0.29500005442916
26.1237812366186 0.294135226057874
26.1446010385401 0.293579148494776
26.1653819147715 0.293329865989483
26.1861334425423 0.293385864715645
26.2068650572405 0.293746060915626
26.2275860859551 0.294409791611174
26.2483057797082 0.295376807725748
26.2690333447202 0.296647269501032
26.289777973027 0.298221744123781
26.3105488727552 0.300101205510239
26.3313552983508 0.302287036224889
26.3522065810538 0.3047810315389
26.3731121599132 0.307585405662065
26.3940816136458 0.310702800210998
26.4151246936536 0.314136295006577
26.4362513585377 0.317889421325811
26.4574718104703 0.321966177768442
26.4787965338254 0.326371048937395
26.5002363365075 0.331109027175968
26.5218023944756 0.33618563765455
26.5435063000247 0.341606967157279
26.5653601144655 0.34737969698624
26.5873764259468 0.353511140479931
26.6095684132775 0.360009285736605
26.6319499167591 0.366882844245336
26.6545355172108 0.374141306262891
26.6773406245943 0.381795003938381
26.7003815779122 0.38985518338786
26.7236757583895 0.398334087166948
26.7472417183631 0.407245048894021
26.7710993288286 0.416602602155826
26.7952699492473 0.426422606303676
26.8197766240561 0.436722392350921
26.8446443113882 0.447520932950878
26.8699001508957 0.458839041423028
26.8955737793588 0.470699606078755
26.9216977051296 0.483127867780568
26.9483077555949 0.496151750898188
26.9754436160565 0.509802260812314
27.0031494841608 0.52411396516975
27.0313049090734 0.539034361179892
27.059623712051 0.554412341032979
27.0879290377895 0.570142624842389
27.1161167300151 0.586152448174571
27.1441294202632 0.602391411438798
27.1719390857617 0.61882418434171
27.1995356712548 0.635425447249128
27.2269198262603 0.652176464119959
27.2540983471057 0.669062797030963
27.2810813600719 0.686072798832311
27.3078806090778 0.703196627037905
27.3345084361279 0.720425602651219
27.3609771918385 0.737751795239736
27.3872989101397 0.755167755401504
27.4134851432112 0.772666342724524
27.4395468920088 0.790240615324268
27.4654945924796 0.807883758921773
27.4913381330631 0.825589041209342
27.517086888725 0.843349782322936
27.5427497627449 0.861159335529046
27.56833523116 0.879011074357184
27.5938513870096 0.896898383774871
27.6193059828807 0.914814653877145
27.6447064710639 0.932753275121386
27.6700600410964 0.950707634493547
27.6953736547365 0.968671112216806
27.7206540785565 0.986637078755284
27.7459079144127 1.00459889195395
27.7711416280776 1.02254989421068
27.7963615763279 1.04048340960967
27.821574032776 1.05839274096542
27.8467852127211 1.07627116673735
27.8720012972879 1.09411193778121
27.897228457107 1.11190827390528
27.9224728757881 1.12965336019911
27.9477407734326 1.14734034310096
27.9730384304311 1.16496232616657
27.9983722118006 1.18251236549792
28.0237485923219 1.19998346478527
28.0491741827568 1.21736856990956
28.0746557574454 1.23466056304487
28.10020028361 1.25185225619165
28.1258149527324 1.26893638406147
28.1515072144129 1.28590559622135
28.1772848131773 1.30275244839149
28.2031558287682 1.31946939277279
28.2291287205389 1.33604876725945
28.2552123766774 1.35248278336743
28.2814161691117 1.36876351267842
28.3077500151103 1.38488287156269
28.3342244467855 1.40083260389836
28.3608506899532 1.41660426144909
28.3876407541083 1.43218918149311
28.4146075356586 1.44757846120998
28.4417649370488 1.46276292822327
28.4691280050272 1.47773310656006
28.4967130921053 1.49247917711288
28.5245380463008 1.50699093146417
28.5526224356071 1.52125771764041
28.5809878154281 1.53526837597826
28.6096580496111 1.54901116277484
28.6386596989519 1.56247365870971
28.6680224954752 1.575642658095
28.6977799269533 1.58850403372805
28.7279699647938 1.60104257032692
28.7586359808544 1.6132417569777
28.7898279168782 1.62508352532856
28.8216037972483 1.63654791480467
28.854031716914 1.64761263786583
28.8871925006677 1.65825250553264
28.9211833334647 1.66843865299173
28.9559915242109 1.67810248535758
28.9912157757541 1.68707994702483
29.0266039921948 1.69527606164691
29.0620045628723 1.70263962979016
29.0973313041288 1.7091460093703
29.1325396315856 1.71478604548687
29.1676109146839 1.71955921465253
29.2025424345436 1.72346949455875
29.2373410448829 1.72652293364387
29.2720192271067 1.72872625418585
29.3065926713311 1.73008607117207
29.3410788203694 1.73060847104796
29.375496016956 1.73029879619335
29.4098630266921 1.72916154349291
29.44419879398 1.72720032315742
29.4785223420812 1.72441784649405
29.5128527624689 1.72081592459848
29.5472092600777 1.7163954676456
29.5816112345331 1.71115647883373
29.6160783859488 1.70509803944172
29.6506308392863 1.6982182826902
29.6852892847842 1.69051435462762
29.7200751343346 1.68198236035682
29.7550106954112 1.67261729372661
29.790119365552 1.66241294820466
29.8254258517089 1.65136180604693
29.8609564201575 1.63945490207011
29.8967391842815 1.62668165727551
29.9323734338467 1.61319743644009
29.9675109330878 1.59917088316341
30.0019806309475 1.58472256941863
30.0357203160584 1.56993612338256
30.0687301230733 1.55486863294105
30.1010430801275 1.53955898371617
30.1327074229352 1.5240339944607
30.1637764812617 1.50831269500298
30.1943032138439 1.49240920072322
30.2243374929277 1.47633459148674
30.2539249585827 1.46009811256072
30.28310673242 1.44370792682446
30.3119195741531 1.42717157651671
30.3403962432132 1.41049626044693
30.3685659340811 1.39368899601289
30.3964547161516 1.37675671061368
30.424085944469 1.35970629068131
30.4514806274391 1.34254460592434
30.4786577481896 1.32527851957328
30.5056345415611 1.30791489112297
30.5324267310768 1.29046057539186
30.5590487310039 1.27292242007623
30.5855138185773 1.25530726298709
30.6118342810221 1.23762192957195
30.6380215414425 1.21987323098804
30.6640862670524 1.20206796280788
30.6900384626717 1.18421290434244
30.7158875519294 1.16631481852281
30.7416424481984 1.14838045226643
30.767311616945 1.13041653725393
30.7929031308844 1.11242979105051
30.8184247191054 1.09442691851651
30.8438838111332 1.07641461346302
30.869287576744 1.05839956051942
30.8946429622229 1.04038843718906
30.9199567236495 1.02238791607806
30.9452354577192 1.00440466728935
30.9704856305374 0.986445360980434
30.9957136047747 0.968516670088955
31.0209256655263 0.950625273234953
31.0461280451898 0.932777857813388
31.0713269476468 0.914981123294663
31.0965285720211 0.89724178475515
31.1217391362697 0.879566576664006
31.1469649008626 0.861962256957064
31.1722121928023 0.844435611433435
31.1974874302436 0.826993458515874
31.222797147981 0.809642654421975
31.248148024093 0.792390098800214
31.2735469080493 0.775242740892819
31.2990008506241 0.758207586296783
31.3245171359927 0.741291704405214
31.3501033164386 0.724502236624183
31.3757672501606 0.707846405475494
31.4015171427385 0.691331524714172
31.4273615929126 0.674965010611425
31.4533096434414 0.658754394580382
31.479370837939 0.642707337354147
31.5055552847668 0.626831644964996
31.5318737292651 0.611135286821815
31.5583376358717 0.595626416242465
31.5849592820105 0.580313393871824
31.6117518660451 0.565204814508935
31.6387296321273 0.550309537983536
31.6659080154467 0.535636724870652
31.6933038122651 0.52119587802205
31.7209353802582 0.506996891139051
31.7488228761875 0.493050105931729
31.7769885399119 0.479366379832101
31.805160325514 0.466094737814328
31.8330886182272 0.453357842822627
31.8606337623878 0.44121497621426
31.8877268317181 0.429686507095232
31.9143425938135 0.418770163643846
31.9404817520181 0.408451325136782
31.9661596662255 0.398709289692704
31.9913993791941 0.389520962445963
32.016227414015 0.380862944428066
32.0406713149224 0.372712655393723
32.0647582647483 0.365048886921658
32.088514355749 0.357852028303655
32.1119642492843 0.351104110911823
32.1351310612051 0.34478875705067
32.1580363735959 0.338891083085889
32.1807003132161 0.333397584962299
32.2031416614519 0.328296021418068
32.2253779755299 0.323575302753933
32.2474257097678 0.319225388768093
32.269300331014 0.315237197111107
32.291016425579 0.311602522063095
32.3125877967588 0.308313963117714
32.3340275530351 0.305364862496021
32.3553481875442 0.302749250645595
32.3765616496339 0.300461798812467
32.3976794093969 0.298497777852215
32.4187125160579 0.296853022542855
32.4396716510337 0.295523900760298
32.4605671764146 0.294507286969746
32.4814091795375 0.293800539570128
32.5022075142498 0.293401481702866
32.5229718393969 0.293308385201171
32.5437116550087 0.293519957412771
32.5644363366115 0.294035330678553
32.5851551680549 0.294854054293274
32.6058773732051 0.295976088813324
32.6266121468382 0.297401802611635
32.6473686850428 0.299131970612029
32.6681562154324 0.301167775165481
32.6889840274607 0.303510809059769
32.7098615031337 0.306163080682345
32.7307981484143 0.309127021384958
32.75180362563 0.312405495127979
32.7728877872095 0.316001810513603
32.7940607110956 0.319919735350598
32.8153327382161 0.324163513930201
32.836714512432 0.328737887233942
32.8582170234298 0.33364811634089
32.8798516530864 0.338900009355446
32.9016302259081 0.344499952239075
32.923565064234 0.350454944002284
32.9456690490026 0.356772636799469
32.967955687014 0.36346138157192
32.9904391857807 0.370530280007701
33.0131345372592 0.377989243736066
33.036057611998 0.385849061855511
33.059225265537 0.394121478116679
33.082655459271 0.402819279355329
33.1063673984515 0.411956397110893
33.1303816905929 0.421548024791797
33.1547205282874 0.431610753285182
33.1794079013832 0.44216272859017
33.2044698446928 0.453223835926718
33.229934728979 0.46481591590026
33.2558336050267 0.47696301977416
33.2822006133351 0.489691712841795
33.309073475607 0.503031437474855
33.3364940891345 0.517014950909412
33.3645092519187 0.531678857590733
33.3927983752827 0.546861459058055
33.4211409351355 0.562438877294001
33.4494041174061 0.578325289112602
33.4775123111861 0.594461373324995
33.5054261758124 0.610805815650704
33.5331288152599 0.627329333874844
33.5606168751617 0.644010591913747
33.5878949157457 0.660833457293259
33.614971910955 0.677785184002229
33.6418591043879 0.694855219645656
33.6685687202731 0.712034427831735
33.6951132076014 0.729314583941274
33.721504813294 0.746688049516227
33.7477553560965 0.764147562649583
33.7738761211449 0.781686103332569
33.7998778256274 0.799296807023635
33.8257706250944 0.816972909112286
33.8515641419129 0.834707709096829
33.8772675047702 0.852494547288698
33.9028893927121 0.870326789439293
33.9284380799992 0.888197816349722
33.9539214797673 0.906101016592181
33.979347185497 0.924029781154923
34.004722509897 0.941977499258021
34.0300545211493 0.959937554863278
34.0553500766551 0.977903323575838
34.0806158545159 0.995868169744451
34.1058583830319 1.01382544363524
34.1310840685083 1.03176847859559
34.1562992216662 1.04969058814988
34.1815100829369 1.06758506298326
34.2067228469154 1.08544516777762
34.2319436862314 1.10326413786739
34.2571787750928 1.12103517568352
34.2824343127469 1.13875144695271
34.3077165471083 1.15640607661656
34.3330317988006 1.17399214443138
34.3583864858699 1.19150268020456
34.3837871494405 1.20893065861803
34.4092404806009 1.22626899358196
34.4347533488337 1.24351053205422
34.4603328323358 1.26064804725126
34.4859862506147 1.27767423116496
34.5117211997988 1.2945816862865
34.537545591161 1.31136291642253
34.5634676934328 1.32801031646971
34.5894961795803 1.34451616099075
34.6156401788283 1.36087259140774
34.6419093348662 1.37707160159447
34.6683138713402 1.39310502160885
34.694864665962 1.40896449925593
34.7215733348337 1.42464147910991
34.748452328935 1.44012717854603
34.7755150451522 1.45541256023625
34.8027759547788 1.47048830044073
34.8302507531263 1.48534475227111
34.857956534794 1.49997190290294
34.8859120003365 1.51435932345643
34.9141377016317 1.52849610992851
34.9426563353276 1.54237081311483
34.9714930965415 1.55597135486789
35.0006761087824 1.56928492723721
35.0302369513062 1.58229786994198
35.0602113124363 1.59499552010614
35.0906398077928 1.60736202604077
35.1215690174235 1.61938011378086
35.1530528180202 1.63103079057996
35.1851541198325 1.64229296283623
35.2179471694756 1.65314293562062
35.2515206616401 1.66355374477503
35.2859820365436 1.67349424627131
35.321036236854 1.6828190622858
35.3563642633014 1.69140278552233
35.3917699427335 1.6991751864438
35.4271382891614 1.70610020219646
35.462406503219 1.71216208926896
35.4975446400727 1.71735670253352
35.5325430735661 1.72168617342613
35.5674045213021 1.72515574242407
35.6021390470601 1.72777191669747
35.6367609729841 1.72954142498042
35.6712870024121 1.73047064286752
35.7057351036913 1.73056529015731
35.7401238692539 1.72983028157793
35.7744721700057 1.72826966077782
35.8087989925635 1.7258865766072
35.843123389619 1.72268327798801
35.8774645006588 1.71866111377122
35.9118416172276 1.71382052978618
35.9462742775969 1.70816105853876
35.9807823824567 1.70168129874978
36.0153863275833 1.6943788827579
36.050107152295 1.68625043009573
36.0849667045065 1.67729148548499
36.1199878247227 1.66749643918933
36.1551945526419 1.65685842715645
36.1906123613658 1.64536920767744
36.2262684257028 1.633019010362
36.2620349731249 1.61985582746258
36.2974462968095 1.60607503362052
36.3322553053714 1.59181922668969
36.3663540389184 1.57718858577433
36.3997169963607 1.56225190832586
36.4323640926049 1.54705602245944
36.4643378603253 1.53163296753885
36.4956900986876 1.5160051193227
36.5264744442374 1.50018869069589
36.5567425058881 1.48419604875338
36.5865420704538 1.46803721130232
36.6159164665891 1.45172079330129
36.6449045455289 1.43525459360464
36.6735409652919 1.41864595116496
36.7018566022982 1.40190195609667
36.7298789952696 1.38502957097288
36.757632773032 1.36803569766782
36.7851400442175 1.35092721192067
36.8124207412702 1.33371097933159
36.8394929186507 1.31639386112174
36.8663730087125 1.29898271461589
36.893076040137 1.28148439132169
36.9196158240902 1.26390573421032
36.9460051129832 1.24625357504552
36.9722557361883 1.22853473216653
36.9983787164757 1.21075600888129
37.0243843703548 1.19292419249311
37.0502823949882 1.17504605391831
37.0760819438992 1.15712834782545
37.1017916933122 1.13917781322057
37.1274199006534 1.1212011744082
37.1529744564814 1.10320514226703
37.1784629309039 1.08519641579083
37.2038926153684 1.06718168385619
37.2292705605729 1.04916762718876
37.2546036111303 1.03116092050911
37.2798984375319 1.01316823484666
37.3051615658761 0.995196240017422
37.330399405777 0.977251607266889
37.3556182768125 0.959341012084671
37.3808244338428 0.941471137202232
37.4060240914957 0.923648675789447
37.4312234480969 0.905880334869901
37.4564287093098 0.888172838979101
37.4816461117398 0.870532934094177
37.5068819467551 0.852967391868259
37.53214258478 0.835483014207895
37.5574345003238 0.81808663823752
37.5827642980231 0.80078514170151
37.6081387399939 0.783585448861746
37.633564774819 0.766494536957282
37.6590495685284 0.749519443302771
37.6846005379754 0.732667273114222
37.7102253870661 0.71594520816472
37.7359321463634 0.699360516389541
37.7617292166746 0.682920562580188
37.7876254173268 0.666632820331065
37.813630039964 0.650504885431832
37.8397529088507 0.634544490934081
37.8660044488584 0.61875952416466
37.8923957625478 0.603158046011651
37.9189387180555 0.587748312875586
37.9456460498683 0.572538801761485
37.9725314750366 0.557538239091554
37.9996098279822 0.542755633950329
38.0268972178287 0.528200316642327
38.054411213182 0.513881983658862
38.0821710606003 0.499810750431821
38.1101979447226 0.485997213621035
38.1384074437419 0.47250332933182
38.1664781373328 0.459494361701618
38.194222607328 0.447056796046234
38.2215415836845 0.435227446117659
38.2483912993459 0.424013449142567
38.2747615947451 0.413405196564388
38.300661799011 0.403384348025247
38.3261118896534 0.393928626527954
38.3511370975621 0.385014588012599
38.3757647019368 0.376619152460792
38.4000221894533 0.368720396036048
38.423936248453 0.361297913047624
38.4475322650446 0.354332934851897
38.4708341143898 0.347808317102573
38.493864120487 0.341708460493137
38.5166431078421 0.336019202258477
38.5391904994134 0.330727699127462
38.5615244342389 0.325822312701203
38.5836618896982 0.321292502632426
38.6056188002998 0.317128729829089
38.6274101689746 0.313322370190584
38.6490501692328 0.30986563850284
38.670552237865 0.306751521709943
38.6919291585807 0.30397372063314
38.7131931373159 0.30152659920039
38.734355870082 0.299405140310617
38.7554286042447 0.297604907547259
38.776422194084 0.296122012054302
38.7973471514204 0.294953083983917
38.818213692014 0.294095248013138
38.8390317783721 0.29354610250581
38.8598111595267 0.293303701965452
38.8805614082864 0.293366542485207
38.9012919564107 0.293733549953974
38.9220121281137 0.294404070824229
38.9427311722661 0.295377865288079
38.9634582936374 0.296655102744942
38.9842026834975 0.29823635947769
39.004973549883 0.300122618485217
39.0257801478237 0.302315271448831
39.0466318098213 0.304816122838481
39.0675379768757 0.307627396193242
39.0885082303608 0.310751742639476
39.1095523250668 0.314192251740336
39.1306802237462 0.317952464802518
39.1519021335263 0.322036390801366
39.1732285445888 0.326448525124316
39.1946702715575 0.331193871376578
39.2162384980927 0.336277966542966
39.2379448252552 0.341706909857619
39.2598013242838 0.347487395800731
39.2818205945307 0.353626751720859
39.3040158274177 0.360132980675553
39.3264008774243 0.367014810195754
39.348990341296 0.374281747815167
39.3717996468838 0.381944144370382
39.3948451532958 0.390013266278553
39.4181442643774 0.39850137824647
39.4417155579555 0.407421838170639
39.4655789338071 0.416789206369181
39.4897557839721 0.426619371764861
39.5142691898702 0.43692969824422
39.5391441517585 0.447739195190189
39.5644078574497 0.459068717179549
39.5900899990214 0.470941199127208
39.6162231486192 0.483381934851696
39.6428432076139 0.496418909279102
39.6699899476138 0.51008319750889
39.6977076676021 0.524409448044342
39.7258678496563 0.539340805408172
39.7541869569306 0.554727229349389
39.7824899214329 0.570464212437911
39.8106737505913 0.586479528312668
39.8386818122284 0.602723143023993
39.8664865378664 0.619159970607777
39.8940781451657 0.635764852783219
39.9214574420799 0.652519159161402
39.9486313122772 0.669408520562082
39.975609925946 0.686421334349315
40.0024050448934 0.703547786756469
40.0290290138375 0.720779217265623
40.0554941776152 0.738107707310521
40.08181255995 0.755525815099499
40.1079957008251 0.773026405097326
40.1340545884377 0.790602538541972
40.1599996462243 0.808247403149948
40.1858407507981 0.825954267882111
40.2115872661937 0.843716453670194
40.2372480857354 0.861527314264318
40.262831676488 0.879380223466477
40.2883461234677 0.897268566368544
40.313799172136 0.915185733080713
40.3391982684959 0.933125113990011
40.3645505965759 0.951080095940568
40.389863113348 0.969044058950195
40.4151425812711 0.987010373218133
40.4403955987159 1.00497239626647
40.4656286285595 1.02292347011204
40.4908480252418 1.04085691839849
40.5160600605715 1.05876604343805
40.5412709485582 1.07664412312324
40.5664868695358 1.0944844076747
40.5917139938346 1.11228011619313
40.6169585052513 1.13002443298322
40.6422266245623 1.14771050361548
40.6675246333285 1.16533143068865
40.6928588982436 1.18288026925115
40.7182358962896 1.20035002183492
40.7436622409774 1.21773363304843
40.7691447099729 1.23502398366836
40.7946902744386 1.25221388416073
40.8203061304547 1.2692960675517
40.8459997329314 1.28626318155599
40.8717788324796 1.30310777985643
40.897651515776 1.31982231241051
40.9236262500468 1.33639911463905
40.9497119323941 1.35283039532678
40.9759179448251 1.36910822303426
41.0022542159964 1.38522451078336
41.0287312908887 1.40117099873294
41.0553604098703 1.41693923450562
41.0821535989137 1.4325205507567
41.1091237731193 1.44790603949
41.1362848561875 1.46308652251615
41.1636519191046 1.47805251731116
41.191241342115 1.492794197357
41.2190710050883 1.50730134581899
41.2471605127603 1.52156330112047
41.2755314631255 1.53556889258816
41.3042077696699 1.54930636382864
41.3332160513946 1.5627632808073
41.3625861090369 1.57592642066446
41.392351512097 1.58878163601274
41.4225503300094 1.60131368765299
41.4532260533143 1.6135060360767
41.4844287689647 1.6253405783998
41.516216681129 1.6367973118683
41.5486581103658 1.64785389675276
41.5818341689668 1.65848507853577
41.615842414806 1.66866190868245
41.6506593750233 1.67831274358939
41.6858868977107 1.68727503605945
41.7212750447802 1.69545478575876
41.7566736262974 1.70280139435641
41.7919973680899 1.70929057485441
41.8272022554972 1.71491337300922
41.8622700079449 1.71966937204579
41.8971981171422 1.72356260065511
41.9319935603408 1.72659912602993
41.9666688889378 1.72878567104535
42.0012398307066 1.73012884141919
42.0357238470882 1.73063470923665
42.0701392887028 1.73030860010251
42.1045049234303 1.72915499314836
42.1388396955115 1.72717748056794
42.173162627556 1.72437875568426
42.2074928111017 1.72076061170007
42.2418494526241 1.71632394091057
42.2762519552668 1.7110687284904
42.3107200249983 1.70499403734444
42.3452737952672 1.69809798172776
42.3799339677113 1.69037768785965
42.4147219688353 1.68182923984582
42.4496601242881 1.67244760902671
42.4847718537675 1.66222656445844
42.5200818908877 1.65115856162777
42.5556165337326 1.63923460568988
42.5914039334423 1.62644408445388
42.6270325588748 1.61294674241101
42.6621588617801 1.59891009932967
42.6966147916859 1.58445382474583
42.7303399324571 1.56966087887557
42.7633354230585 1.55458788125158
42.795634806275 1.5392734014363
42.8272865432241 1.52374405095799
42.858344026027 1.50801872691765
42.8888601891401 1.4921114614198
42.9188848386471 1.47603328311083
42.9484635319038 1.45979340640701
42.9776373049811 1.44339997603758
43.0064428361839 1.42686052385959
43.0349128107826 1.4101822429496
43.0630763573521 1.3933721476808
43.0909594875436 1.37643716395037
43.1185855062043 1.35938417750155
43.1459753782676 1.34222005775357
43.173148049256 1.32495166781453
43.2001207214625 1.30758586709993
43.2269090901939 1.29012951033184
43.253527545202 1.27258944506932
43.2799893423672 1.25497250894101
43.3063067502658 1.23728552717269
43.3324911756768 1.21953531067039
43.3585532714915 1.20172865473714
43.3845030299428 1.18387233840691
43.4103498635835 1.1659731243361
43.4361026760347 1.14803775917808
43.4617699241768 1.13007297436727
43.4873596731743 1.11208548724647
43.5128796454886 1.09408200248251
43.5383372648478 1.07606921372622
43.5637396959833 1.05805380548363
43.5890938808208 1.04004245517513
43.6144065717121 1.0220418353674
43.6396843622096 1.00405861617046
43.6649337158237 0.986099467798526
43.690160993147 0.96817106329874
43.7153724776903 0.950280081456795
43.7405744007416 0.93243320989312
43.7657729655359 0.914637148367419
43.7909743710047 0.896898612313666
43.8161848353654 0.879224336631917
43.8414106198025 0.861621079767808
43.8666580524948 0.844095628115481
43.8919335532467 0.826654800785086
43.9172436589934 0.80930545478205
43.9425950504675 0.792054490652268
43.9679945803356 0.774908858655366
43.9934493031471 0.757875565537508
44.0189665074735 0.74096168198621
44.0445537506679 0.724174350862531
44.0702188967321 0.707520796321411
44.0959701578558 0.691008333949315
44.1218161402812 0.674644382070377
44.147765895261 0.658436474398899
44.1738289760152 0.642392274248398
44.2000155017635 0.62651959054684
44.2263362301225 0.610826395956146
44.2528026394236 0.59532084745389
44.2794270228366 0.580011309809468
44.3062225966069 0.564906382480104
44.3332036252451 0.550014930569385
44.3603855671898 0.535346120640137
44.3877852453457 0.520909462364423
44.4154210480433 0.506714857240342
44.4433131674761 0.492772655927477
44.4714838846646 0.479093726177604
44.4996537336698 0.465830485070325
44.5275759639153 0.453103922838151
44.5551128065821 0.440972262898507
44.5821965273711 0.429455238487895
44.6088026197451 0.418550215091923
44.6349322119535 0.408242378977083
44.6606008998661 0.398510937183808
44.6858318464477 0.389332763023843
44.7106516257886 0.380684458816974
44.735087792985 0.372543463067037
44.7591675194443 0.364888594407419
44.7829168744894 0.357700272277575
44.8063604914191 0.350960558431848
44.829521456575 0.344653104315052
44.852421323122 0.338763053509985
44.8750801905468 0.333276927019592
44.8975168150902 0.328182506485167
44.9197487311114 0.323468723080175
44.9417923723078 0.319125555622802
44.9636631870313 0.315143939124439
44.9853757450556 0.311515683756861
45.006943834923 0.30823340361326
45.0283805519723 0.305290454382473
45.0496983776477 0.302680878991125
45.0709092509107 0.30039936030206
45.0920246326452 0.298441180036994
45.1130555639325 0.296802183187775
45.1340127190134 0.295478747278824
45.1549064536859 0.294467755935775
45.1757468498063 0.293766576298898
45.1965437564922 0.293373039893919
45.2173068285577 0.293285426637583
45.2380455626572 0.293502451711859
45.2587693315623 0.294023255090157
45.2794874169592 0.294847393542469
45.3002090411211 0.295974834985122
45.3209433977844 0.297405955075844
45.3416996825412 0.299141535987018
45.3624871230459 0.301182767320132
45.3833150093311 0.303531249153405
45.4041927245243 0.306188997242952
45.4251297762629 0.309158450426487
45.4461358291183 0.31244248030809
45.4672207383534 0.316044403333724
45.4883945853638 0.319967995400805
45.5096677151833 0.324217509182055
45.531050776473 0.328797694385181
45.5525547644649 0.333713821216697
45.5741910673853 0.338971707371978
45.5959715169643 0.34457774893606
45.617908443721 0.35053895565281
45.6400147378267 0.356862991106629
45.6623039164796 0.363558218463863
45.6847901988878 0.370633752544835
45.7074885901565 0.378099519146913
45.7304149756172 0.385966322720975
45.7535862274441 0.394245923726561
45.7770203257705 0.402951127265953
45.8007364969948 0.41209588493893
45.8247553725476 0.421695412287238
45.8490991721413 0.431766324736332
45.8737919164709 0.44232679562616
45.8988596755593 0.453396740799327
45.9243308605207 0.464998035347936
45.9502365685899 0.477154769598784
45.9766109940033 0.489893553365414
46.0034919209773 0.503243880092671
46.0309213199757 0.517238566021904
46.0589460752335 0.531914284289294
46.0872390726038 0.547105724758656
46.1155819523706 0.562689923784171
46.1438433373138 0.578581703535122
46.1719485416346 0.59472218513132
46.1998588062868 0.61107035156953
46.2275575930126 0.627597117757926
46.255041762272 0.644281277073281
46.2823159992631 0.661106781466476
46.3093893471972 0.678060939690448
46.3362730849133 0.695133234729409
46.3629794514672 0.712314552975677
46.3895208987315 0.729596684447753
46.4159096697831 0.746972000074816
46.4421575759783 0.764433243961982
46.4682758934291 0.781973399946591
46.4942753297896 0.799585605943603
46.5201660312091 0.817263098906127
46.5459576111349 0.834999179319752
46.57165918999 0.852787188107835
46.597279439282 0.870620491385367
46.6228266264703 0.888492470148581
46.6483086586067 0.906396513046193
46.6737331237688 0.924326011055194
46.6991073299012 0.942274353315392
46.7244383410177 0.96023492365044
46.7497330109066 0.978201097475735
46.7749980145751 0.996166238901854
46.8002398777149 1.01412369790948
46.8254650044822 1.0320668075131
46.8506797038842 1.04998888085557
46.8758902150569 1.06788320819006
