5.66591140296398 5.09836430668917
5.69997272194224 5.26803659486175
5.73386462509629 5.44276178012248
5.76759290957362 5.62268960949336
5.80116312188005 5.80797433427163
5.83458057131267 5.99877484266535
5.8678503425073 6.19525479650564
5.90097730717022 6.39758277214771
5.93396613505769 6.60593240567737
5.96682130426095 6.82048254254379
5.99954711084927 7.04141739174363
6.03214767791899 7.26892668468619
6.06462696409249 7.50320583887331
6.09698877150694 7.74445612653268
6.12923675332961 7.99288484834746
6.16137442083338 8.24870551242993
6.19340515006314 8.51213801869174
6.22533218812151 8.78340884876799
6.25715865909989 9.06275126165757
6.28888756967871 9.35040549524722
6.32052181441912 9.64661897389207
6.35206418076626 9.95164652223059
6.38351735378316 10.2657505854177
6.41488392063238 10.5892014559654
6.44616637482163 10.9222775073856
6.47736712022814 11.2652654348363
6.50848847491562 11.6184605029795
6.53953267475651 11.9821668012616
6.57050187687141 12.3566975068394
6.60139816289674 12.7423751553763
6.63222354209081 13.139531919943
6.66297995428779 13.5485098982625
6.69366927270857 13.9696614085488
6.72429330663669 14.403349294193
6.754853803967 14.8499472375602
6.78535245363435 15.3098400831686
6.81579088792895 15.7834241705296
6.84617068470471 16.2711076769357
6.87649336948639 16.7733109704931
6.90676041748112 17.2904669737036
6.93697325549935 17.8230215379094
6.96713326379008 18.3714338289245
6.99724177779499 18.936176724187
7.0273000898255 19.5177372217727
7.05730945066695 20.1166168616268
7.08727107111354 20.7333321593742
7.11718612343751 21.3684150530859
7.14705574279597 22.0224133633864
7.1768810285784 22.6958912672995
7.20666304569783 23.3894297862423
7.23640282582841 24.1036272885889
7.26610136859193 24.8391000072382
7.29575964269586 25.5964825726333
7.32537858702514 26.3764285616921
7.35495911168999 27.1796110631245
7.38450209903161 28.0067232596245
7.41400840458803 28.8584790274396
7.4434788580217 29.7356135538364
7.47291426401067 30.6388839729954
7.50231540310501 31.5690700208851
7.53168303255007 32.5269747096803
7.56101788707794 33.5134250223083
7.59032067966871 34.5292726277228
7.61959210228268 35.5753946175233
7.64883282656492 36.6526942645568
7.67804350452326 37.7621018041569
7.70722476918101 38.9045752386961
7.73637723520533 40.0811011661453
7.76550149951237 41.2926956333572
7.79459814185022 42.5404050148106
7.82366772536039 43.8253069175751
7.85271079711897 45.148511113277
7.88172788865811 46.5111604978732
7.91071951646876 47.9144320800606
7.93968618248536 49.3595379991761
7.96862837455318 50.8477265734663
7.99754656687913 52.380283379632
8.02644122046662 53.9585323645801
8.05531278353506 55.5838369903444
8.08416169192469 57.2576014131628
8.11298836948734 58.9812716977304
8.14179322846351 60.7563370676765
8.17057666984649 62.584331193347
8.19933908373388 64.4668335180031
8.22808084966712 66.4054706235822
8.25680233695934 68.4019176372017
8.2855039050121 70.4578996796183
8.31418590362135 72.5751933568963
8.34284867327312 74.7556282965713
8.37149254542916 77.001088729637
8.40011784280313 79.3135151197207
8.42872487962743 81.6949058408554
8.45731396191121 84.1473189052963
8.48588538768985 86.6728737428747
8.51443944726612 89.273753033425
8.54297642344343 91.9522045938681
8.57149659175141 94.7105433215801
8.60000022066411 97.5511531957247
8.62848757181105 100.476489338277
8.65695890018145 103.489080136517
8.68541445432176 106.591529428834
8.71385447652686 109.786518755709
8.74227920302511 113.076809677846
8.77068886415736 116.46524616343
8.79908368455026 119.954757046588
8.82746388328412 123.548358559161
8.85582967405525 127.249156937994
8.88418126533323 131.060351109971
8.91251886051322 134.985235457132
8.94084265806338 139.027202664244
8.96915285166764 143.189746651301
8.99744963036406 147.476465593464
9.02573317867874 151.891065031065
9.05400367675556 156.437361072357
9.08226130048195 161.11928369176
9.1105062216106 165.940880126468
9.13873860787752 170.906318374343
9.16695862311632 176.019890796106
9.19516642736901 181.286017824948
9.2233621769934 186.709251786754
9.25154602476713 192.294280834237
9.27971811998852 198.045932998383
9.30787860857438 203.969180360697
9.33602763315472 210.069143349858
9.36416533316464 216.351095166476
9.39229184493341 222.820466339796
9.42040730177083 229.482849420249
9.44851183405093 236.344003811925
9.47660556929321 243.409860749126
9.50468863224134 250.686528421292
9.53276114493954 258.180297250732
9.56082322680666 265.897645327701
9.58887499470797 273.845244007522
9.61691656302484 282.029963674578
9.64494804372239 290.45887967815
9.67296954641496 299.139278445215
9.70098117842981 308.078663775492
9.72898304486876 317.284763324148
9.75697524866813 326.765535277775
9.78495789065681 336.529175229383
9.81293106961262 346.584123258352
9.84089488231707 356.939071221434
9.86884942360843 367.602970261116
9.89679478643326 378.585038537806
9.92473106189642 389.894769192507
9.95265833930964 401.54193854687
9.98057670623863 413.536614547673
10 422.094948433599
0.0001 9.999E-05
0.0101 0.00999800661542917
0.0228005438649824 0.0222842987904639
0.03765428871965 0.036258692526802
0.054178682860004 0.0513171629437322
0.0720158434956676 0.0670114492548509
0.0909262012021139 0.0830334998787277
0.110761655730422 0.0991791158112644
0.131438667766396 0.115314062763385
0.152819873516542 0.131277677000657
0.174680273154737 0.146868692197196
0.196884388784594 0.161976900268502
0.219355053611398 0.176547844643085
0.242051674091957 0.190559691685286
0.264956053684307 0.204008981469884
0.288063503998794 0.21690218292422
0.31137741693919 0.229250828187117
0.33490601956996 0.241068777769896
0.3586604744545 0.252370724247443
0.382653796780865 0.263171402315269
0.406900261794249 0.273485194504964
0.431415103949541 0.283325954051357
0.456214388425571 0.292706943840567
0.481314984079017 0.301640835109644
0.506734596256699 0.310139735125403
0.532491835533298 0.318215227506222
0.55860630899435 0.325878416905381
0.585098726962779 0.333139974203686
0.611991021789175 0.340010180752265
0.63930647753126 0.34649897147351
0.667069870662749 0.352615977286897
0.695307622751075 0.358370567668961
0.724047966550127 0.363771894347391
0.753321127299235 0.368828937260038
0.783159521278112 0.373550554033055
0.81359797387979 0.377945534379392
0.844673959648003 0.382022661010018
0.876427866884148 0.385790778901535
0.908903289550921 0.389258875090738
0.942147349260233 0.392436171586088
0.976211050090851 0.39533223451832
1.01114966877317 0.397957103322119
1.04702318231072 0.400321444578006
1.083896734243 0.402436736184094
1.12184113929346 0.404315488812872
1.16093342380274 0.40597151318464
1.20125739571283 0.407420243603506
1.24290423236209 0.408679130493698
1.28597306616328 0.409768117360953
1.33057153624603 0.410710220653855
1.37681625683501 0.411532234283424
1.42483312851966 0.412265583768137
1.47475738416596 0.41294735748855
1.52673321416834 0.413621543231102
1.5809127532584 0.414340495131954
1.6374541315694 0.415166646139547
1.69651819794471 0.416174459354683
1.75826342304509 0.417452571193925
1.82283840755073 0.419106011529757
1.89037140440688 0.421258281900795
1.96095639467189 0.424052928190588
2.03463564973574 0.427654068501259
2.11137949457763 0.432245168756132
2.19106522014214 0.438025280369989
2.27345864233872 0.445202093075356
2.35820318668165 0.453981642526404
2.4448217437346 0.464555382001949
2.53273500533016 0.477086395690616
2.62129631717052 0.491697357033915
2.70983828944746 0.508462901992928
2.79772257376229 0.52740815718941
2.88438327112642 0.548513538101335
2.9693568107618 0.571724324339106
3.05229549696362 0.596962595091227
3.13296618660856 0.624139099549415
3.21123823227793 0.653163307887023
3.28706555699392 0.683950795417381
3.36046703965217 0.716427890008356
3.43150807578793 0.750533995440389
3.50028485655126 0.78622219721743
3.56691189431717 0.823458751266524
3.63151268546621 0.862221948333656
3.69421307835857 0.902500710144148
3.75513680677179 0.944293148075213
3.81440266466851 0.987605217335597
3.87212287144868 1.03244953129874
3.92840226754794 1.07884435704257
3.98333806709116 1.12681278788411
4.03701996815041 1.17638207583121
4.08953047967638 1.22758310177513
4.14094536840188 1.28044996064028
4.19133416129845 1.3350196404376
4.24076066208202 1.39133177690998
4.28928345614353 1.44942846844686
4.33695638904071 1.50935413877939
4.38382901080936 1.57115543746413
4.42994698294332 1.6348811702652
4.47535244775295 1.70058225326322
4.52008436151076 1.76831168589456
4.56417879372739 1.83812453920903
4.60766919534219 1.91007795648129
4.65058663874562 1.98423116396738
4.69296003249754 2.0606454901043
4.73481631344703 2.13938439183995
4.77618061874756 2.22051348708058
4.81707644002832 2.30410059247299
4.85752576174885 2.3902157659167
4.89754918554014 2.47893135333836
4.93716604212822 2.57032203936761
4.97639449224791 2.66446490163678
5.01525161778558 2.76143946849233
5.05375350424019 2.8613277799577
5.09191531545973 2.96421445182866
5.12975136149424 3.07018674281538
5.16727516030542 3.17933462467259
5.20449949398394 3.29175085528122
5.24143646004833 3.40753105466344
5.27809751833192 3.52677378392824
5.31449353390516 3.64958062715805
5.35063481642955 3.77605627625768
5.38653115629398 3.90630861879711
5.4221918578454 4.04044882888775
5.45762576999078 4.17859146113974
5.49284131441761 4.3208545477546
5.52784651165299 4.46735969881388
5.56264900515844 4.61823220582999
5.59725608363674 4.77360114863131
5.63167470170888 4.93359950565811
5.66591149910316 5.09836426775116
5.69997281848412 5.26803655551932
5.7338647220365 5.44276174037703
5.76759300690797 5.62268956934676
5.80116321960453 5.80797429372623
5.83458066942345 5.99877480172402
5.86785044100071 6.19525475517179
5.90097740604275 6.39758273042533
5.93396623430597 6.60593236357104
5.96682140388176 6.82048250005873
5.9995472108395 7.04141734888574
6.03214777827568 7.26892664146204
6.0646270648128 7.50320579529024
6.09698887258812 7.74445608259879
6.12923685476904 7.99288480407165
6.16137452262854 8.24870546782198
6.1934052522116 8.51213797376232
6.22533229062095 8.7834088035287
6.25715876194807 9.062751216121
6.28888767287348 9.35040544942701
6.32052191795839 9.64661892780292
6.35206428464806 9.95164647588834
6.38351745800556 10.2657505388394
6.41488402519353 10.5892014091694
6.44616647971975 10.9222774603913
6.47736722546152 11.2652653876649
6.50848858048261 11.6184604556532
6.53953278065552 11.9821667538043
6.5705019831009 12.3566974592766
6.60139826945524 12.7423751077352
6.63222364897689 13.1395318722522
6.66298006150007 13.5485098505526
6.69366938024573 13.9696613608524
6.72429341449745 14.4033492465444
6.75485391215012 14.8499471899958
6.78535256213863 15.309840035727
6.81579099675325 15.7834241232517
6.84617079384791 16.2711076298645
6.87649347894742 16.7733109236742
6.90676052725894 17.2904669271851
6.93697336559295 17.8230214917419
6.9671333741985 18.3714337831616
6.99724188851728 18.936176678885
7.02730020086076 19.517737176991
7.0573095620143 20.1166168174278
7.08727118277214 20.7333321158236
7.11718623540653 21.3684150102528
7.14705585507461 22.0224133213435
7.1768811411659 22.6958912261232
7.20666315859345 23.3894297460127
7.23640293903142 24.1036272493902
7.26610148210163 24.8390999691587
7.29575975651158 25.5964825357658
7.32537870114623 26.3764285261337
7.3549592261158 27.1796110289773
7.38450221376154 28.0067232269952
7.41400851962148 28.8584789964403
7.44347897335809 29.7356135245843
7.47291437964944 30.6388839456133
7.50231551904562 31.5690699955015
7.53168314879198 32.5269746864298
7.56101800362065 33.5134250013317
7.59032079651172 34.5292726091674
7.61959221942552 35.5753946015431
7.64883294400711 36.6526942513128
7.67804362226435 37.7621017938175
7.70722488722055 38.9045752314371
7.73637735354289 40.0811011621506
7.76550161814755 41.2926956328188
7.79459826078261 42.5404050179291
7.82366784458959 43.82530692456
7.8527109166446 45.1485111243469
7.8817280084798 46.5111605132563
7.91071963658616 47.9144320999951
7.9396863028981 49.3595380239106
7.96862849526093 50.8477266032602
7.99754668788156 52.3802834147556
8.02644134176339 53.9585324053156
8.05531290512586 55.583837036986
8.08416181380923 57.2576014660172
8.11298849166531 58.9812717571173
8.14179335093462 60.7563371339291
8.17057679261045 62.5843312668126
8.19933920679042 64.4668335990436
8.22808097301597 66.4054707125747
8.25680246060024 68.4019177345388
8.28550402894479 70.4578997857091
8.31418602784558 72.5751934721668
8.34284879778864 74.7556284214651
8.37149267023575 77.0010888646159
8.40011796790055 79.3135152652657
8.42872500501545 81.6949059974669
8.45731408758961 84.1473190734954
8.48588551365841 86.6728739232034
8.51443957352464 89.2737532264474
8.54297654999169 91.9522048001712
8.57149671858922 94.7105435417747
8.60000034779127 97.5511534304458
8.62848769922737 100.476489588185
8.65695902788673 103.4890804023
8.68541458231582 106.591529711206
8.71385460480953 109.786519055413
8.7422793315962 113.076809995655
8.7706889930167 116.465246500148
8.79908381369769 119.954757403048
8.82746401271947 123.548358936233
8.85582980377835 127.249157336579
8.88418139534393 131.060351531007
8.91251899081137 134.985235901593
8.94084278864881 139.027203133144
8.96915298254022 143.18974714569
8.99744976152363 147.476466114436
9.02573331012515 151.891065579755
9.05400380848868 156.437361649945
9.08226143250164 161.11928429947
9.11050635391672 165.940880765573
9.13873874046994 170.906319046164
9.1669587559949 176.019891502016
9.19516656053363 181.286018566371
9.22336231044393 186.70925256517
9.25154615850344 192.294281651183
9.2797182540105 198.045933855453
9.3078787428819 203.969181259548
9.33602776774766 210.069144292207
9.36416546804289 216.351096154108
9.39229198009686 222.820467374563
9.42040743721935 229.482850504072
9.44851196978442 236.344004946798
9.47660570531156 243.409861937119
9.50468876854444 250.686529664553
9.53276128152729 258.180298551489
9.56082336367895 265.897646688267
9.58887513186469 273.845245430295
9.6169167004659 282.029965162047
9.64494818144768 290.458881232896
9.67296968442439 299.139280069917
9.70098131672328 308.078665472927
9.72898318344617 317.284765097197
9.75697538752939 326.765537129427
9.78495802980182 336.529177162738
9.81293120904129 346.584125276622
9.84089502202931 356.939073327953
9.86884956360415 367.602972459341
9.89679492671237 378.585040831319
9.92473120245883 389.894771585025
9.95265848015527 401.541941042246
9.98057684736739 413.5366171499
10 422.094888204082
0.0001 9.999E-05
0.0101 0.00999800661542927
0.0228005438649856 0.0222842987904957
0.0376542887200278 0.0362586925273041
0.0541786828615817 0.0513171629456188
0.0720158434997447 0.0670114492594978
0.0909262012104558 0.0830334998879238
0.11076165574525 0.0991791158271602
0.131438667790386 0.115314062788453
0.152819873517684 0.131277677012003
0.174680273112797 0.146868692183509
0.196884388687434 0.161976900225942
0.219355053452188 0.176547844572368
0.242051673867247 0.190559691589797
0.264956053392762 0.204008981354511
0.288063503640384 0.216902182794656
0.311377416514694 0.229250828049461
0.334906019080653 0.241068777630422
0.358660473901968 0.252370724112476
0.382653796166894 0.263171402191127
0.406900261120761 0.27348519439793
0.431415103218558 0.283325953967671
0.456214387639194 0.292706943786435
0.48131498323942 0.301640835091248
0.50673459536612 0.310139735148916
0.532491834594044 0.318215227577831
0.558606308008797 0.325878417031304
0.585098725933372 0.333139974390197
0.61199102071843 0.340010181005718
0.639306476421768 0.346498971800365
0.667069869517172 0.352615977693748
0.695307621572147 0.358370568162569
0.724047965340647 0.363771894934716
0.753321126062066 0.368828937948278
0.783159520016167 0.373550554829686
0.813597972596016 0.377945535292217
0.844673958345363 0.382022662047218
0.876427865565589 0.385790780071728
0.908903288219342 0.389258876403044
0.942147347918427 0.392436173050207
0.976211048741444 0.395332236144615
1.01114966741853 0.397957105121717
1.04702318095284 0.400321446562905
1.08389673288336 0.402436738367297
1.12184113793281 0.404315491208528
1.16093342244089 0.405971515808215
1.2012573943483 0.407420246471977
1.24290423099166 0.408679133625769
1.28597306478152 0.40976812077731
1.33057153484454 0.410710224377448
1.37681625540155 0.411532238339782
1.42483312703697 0.412265588185718
1.4747573826103 0.412947362299118
1.52673321250757 0.413621548470116
1.58091275144964 0.414340500838948
1.637454129556 0.415166652358461
1.69651819565264 0.416174466134086
1.75826342037862 0.417452578587029
1.82283840438744 0.419106019594093
1.89037140059231 0.421258290697378
1.96095639001436 0.424052937782363
2.03463564400216 0.42765407895061
2.11137948749187 0.432245180121336
2.19106521138753 0.438025292700631
2.27345863156661 0.445202106407066
2.35820317352693 0.453981656875645
2.44482172783804 0.464555397361947
2.53273498636467 0.477086412029583
2.62129629486712 0.491697374296379
2.70983826361556 0.50846292010422
2.79772254430037 0.52740817606248
2.88438323802167 0.548513557644473
2.96935677408016 0.57172434446308
3.05229545683356 0.596962615714764
3.13296614320256 0.62413912060256
3.2112381857947 0.653163329312501
3.28706550764347 0.68395081717041
3.36046698764447 0.716427912055466
3.43150802132514 0.750534017757744
3.50028479982286 0.786222219789027
3.56691183549757 0.823458774082491
3.63151262471384 0.862221971388781
3.69421301581616 0.902500733436663
3.75513674256724 0.944293171605839
3.81440259891609 0.987605241106812
3.87212280425037 1.03244955531423
3.92840219899481 1.07884438130684
3.9833379972646 1.12681281240219
4.03701989712334 1.17638210060844
4.08953040751427 1.22758312681707
4.14094529516366 1.28044998595255
4.19133408703738 1.33501966602588
4.24076058684632 1.39133180277991
4.28928337997701 1.44942849460404
4.3369563119833 1.50935416522939
4.38382893289754 1.57115546421243
4.42994690421054 1.63488119731719
4.47535236822993 1.70058228062423
4.5200842812258 1.76831171356984
4.56417871270662 1.83812456720374
4.6076691136098 1.9100779848005
4.65058655632404 1.98423119261607
4.69295994940761 2.06064551908736
4.73481622970815 2.13938442116217
4.77618053437782 2.22051351674666
4.81707635504463 2.30410062248751
4.85752567616703 2.39021579628415
4.89754909937502 2.4789313840631
4.93716595539371 2.57032207045389
4.97639440495707 2.66446493308871
5.01525152995071 2.7614395003139
5.05375341587288 2.86132781215274
5.0919152265709 2.96421448440086
5.1297512720942 3.07018677576826
5.16727507040392 3.17933465800951
5.20449940359019 3.29175088900534
5.24143636917107 3.40753108877773
5.2780974269794 3.52677381843546
5.31449344208523 3.64958066206074
5.35063472414966 3.77605631155816
5.3865310635612 3.90630865449744
5.42219176466644 4.04044886498972
5.45762567637204 4.17859149764486
5.49284122036518 4.32085458466411
5.52784641717266 4.46735973612866
5.56264891025573 4.61823224355063
5.59725598831692 4.77360118675803
5.63167460597699 4.93359954419075
5.66591140296398 5.09836430668917
5.69997272194224 5.26803659486175
5.73386462509629 5.44276178012248
5.76759290957362 5.62268960949336
5.80116312188005 5.80797433427163
5.83458057131267 5.99877484266535
5.8678503425073 6.19525479650564
5.90097730717022 6.39758277214771
5.93396613505769 6.60593240567737
5.96682130426095 6.82048254254379
5.99954711084927 7.04141739174363
6.03214767791899 7.26892668468619
6.06462696409249 7.50320583887331
6.09698877150694 7.74445612653268
6.12923675332961 7.99288484834746
6.16137442083338 8.24870551242993
6.19340515006314 8.51213801869174
6.22533218812151 8.78340884876799
6.25715865909989 9.06275126165757
6.28888756967871 9.35040549524722
6.32052181441912 9.64661897389207
6.35206418076626 9.95164652223059
6.38351735378316 10.2657505854177
6.41488392063238 10.5892014559654
6.44616637482163 10.9222775073856
6.47736712022814 11.2652654348363
6.50848847491562 11.6184605029795
6.53953267475651 11.9821668012616
6.57050187687141 12.3566975068394
6.60139816289674 12.7423751553763
6.63222354209081 13.139531919943
6.66297995428779 13.5485098982625
6.69366927270857 13.9696614085488
6.72429330663669 14.403349294193
6.754853803967 14.8499472375602
6.78535245363435 15.3098400831686
6.81579088792895 15.7834241705296
6.84617068470471 16.2711076769357
6.87649336948639 16.7733109704931
6.90676041748112 17.2904669737036
6.93697325549935 17.8230215379094
6.96713326379008 18.3714338289245
6.99724177779499 18.936176724187
7.0273000898255 19.5177372217727
7.05730945066695 20.1166168616268
7.08727107111354 20.7333321593742
7.11718612343751 21.3684150530859
7.14705574279597 22.0224133633864
7.1768810285784 22.6958912672995
7.20666304569783 23.3894297862423
7.23640282582841 24.1036272885889
7.26610136859193 24.8391000072382
7.29575964269586 25.5964825726333
7.32537858702514 26.3764285616921
7.35495911168999 27.1796110631245
7.38450209903161 28.0067232596245
7.41400840458803 28.8584790274396
7.4434788580217 29.7356135538364
7.47291426401067 30.6388839729954
7.50231540310501 31.5690700208851
7.53168303255007 32.5269747096803
7.56101788707794 33.5134250223083
7.59032067966871 34.5292726277228
7.61959210228268 35.5753946175233
7.64883282656492 36.6526942645568
7.67804350452326 37.7621018041569
7.70722476918101 38.9045752386961
7.73637723520533 40.0811011661453
7.76550149951237 41.2926956333572
7.79459814185022 42.5404050148106
7.82366772536039 43.8253069175751
7.85271079711897 45.148511113277
7.88172788865811 46.5111604978732
7.91071951646876 47.9144320800606
7.93968618248536 49.3595379991761
7.96862837455318 50.8477265734663
7.99754656687913 52.380283379632
8.02644122046662 53.9585323645801
8.05531278353506 55.5838369903444
8.08416169192469 57.2576014131628
8.11298836948734 58.9812716977304
8.14179322846351 60.7563370676765
8.17057666984649 62.584331193347
8.19933908373388 64.4668335180031
8.22808084966712 66.4054706235822
8.25680233695934 68.4019176372017
8.2855039050121 70.4578996796183
8.31418590362135 72.5751933568963
8.34284867327312 74.7556282965713
8.37149254542916 77.001088729637
8.40011784280313 79.3135151197207
8.42872487962743 81.6949058408554
8.45731396191121 84.1473189052963
8.48588538768985 86.6728737428747
8.51443944726612 89.273753033425
8.54297642344343 91.9522045938681
8.57149659175141 94.7105433215801
8.60000022066411 97.5511531957247
8.62848757181105 100.476489338277
8.65695890018145 103.489080136517
8.68541445432176 106.591529428834
8.71385447652686 109.786518755709
8.74227920302511 113.076809677846
8.77068886415736 116.46524616343
8.79908368455026 119.954757046588
8.82746388328412 123.548358559161
8.85582967405525 127.249156937994
8.88418126533323 131.060351109971
8.91251886051322 134.985235457132
8.94084265806338 139.027202664244
8.96915285166764 143.189746651301
8.99744963036406 147.476465593464
9.02573317867874 151.891065031065
9.05400367675556 156.437361072357
9.08226130048195 161.11928369176
9.1105062216106 165.940880126468
9.13873860787752 170.906318374343
9.16695862311632 176.019890796106
9.19516642736901 181.286017824948
9.2233621769934 186.709251786754
9.25154602476713 192.294280834237
9.27971811998852 198.045932998383
9.30787860857438 203.969180360697
9.33602763315472 210.069143349858
9.36416533316464 216.351095166476
9.39229184493341 222.820466339796
9.42040730177083 229.482849420249
9.44851183405093 236.344003811925
9.47660556929321 243.409860749126
9.50468863224134 250.686528421292
9.53276114493954 258.180297250732
9.56082322680666 265.897645327701
9.58887499470797 273.845244007522
9.61691656302484 282.029963674578
9.64494804372239 290.45887967815
9.67296954641496 299.139278445215
9.70098117842981 308.078663775492
9.72898304486876 317.284763324148
9.75697524866813 326.765535277775
9.78495789065681 336.529175229383
9.81293106961262 346.584123258352
9.84089488231707 356.939071221434
9.86884942360843 367.602970261116
9.89679478643326 378.585038537806
9.92473106189642 389.894769192507
9.95265833930964 401.54193854687
9.98057670623863 413.536614547673
10 422.094948433599
0.0001 9.999E-05
0.0101 0.00999800627000812
0.0228005328945096 0.0222841875194413
0.0376529653695723 0.0362569335786729
0.0541731567036354 0.0513105547679179
0.0720015666514678 0.0669951766348844
0.0908969997372937 0.0830013071490566
0.110709769313015 0.0991234899129659
0.13135475263266 0.115226377004372
0.152790475981858 0.131219418882864
0.174786624052212 0.146888274295755
0.197175773052257 0.162093077524332
0.2198596215092 0.1767610805552
0.242784025644123 0.190859643273093
0.265922267346378 0.204379165214636
0.289264359399204 0.21732278002042
0.3128104144085 0.229700323992417
0.336566624545129 0.241524893293492
0.360542872782967 0.25281092634925
0.384751345629968 0.263573166761822
0.409205753028322 0.273826125580982
0.433920912953111 0.283583821550028
0.458912553544964 0.292859672614889
0.484197244470883 0.301666467212074
0.509792405171347 0.31001637567874
0.535716359459286 0.317920980269357
0.561988419083518 0.325391312485296
0.58862898676129 0.332437892107386
0.615659673912184 0.339070765431082
0.643103431163932 0.345299541871805
0.670984691423675 0.35113342898221
0.69932952638413 0.356581266372228
0.728165818045433 0.361651559254755
0.757523447350429 0.366352512471905
0.787434502456276 0.370692065955012
0.817933509560457 0.37467793267426
0.849057689601852 0.37831764026482
0.880847244589443 0.381618577692869
0.913345677784221 0.384588048562048
0.946600152477427 0.387233332975203
0.980661894665312 0.38956176027737
1.01558664550123 0.391580795538873
1.05143516997836 0.393298143324674
1.0882738288048 0.394721873179632
1.12617522078427 0.395860572393447
1.16521890306069 0.396723533063663
1.20549219608533 0.397320982338599
1.24709107875026 0.3976643671055
1.29012117622804 0.397766707427755
1.33470215870015 0.397643018955246
1.38107200948535 0.397309823677052
1.42943492905515 0.396786083632278
1.47997915706939 0.396095289045813
1.53288739032216 0.395267222654587
1.58834244971543 0.394339699089403
1.64652951255265 0.393360448600886
1.70763540126821 0.392389236319335
1.7718448425673 0.39150024260168
1.83933316283698 0.390784649180839
1.91025453678605 0.390353254270017
1.98472471221428 0.390338752490588
2.06292993750302 0.390898493081198
2.145124750315 0.392220873177987
2.23143634489326 0.394527796681227
2.32183788129982 0.398072019074953
2.41611393089062 0.403129109643585
2.51383055804879 0.409982548249713
2.6143253410811 0.41890207616645
2.71673131337225 0.430118119298396
2.82004035156509 0.443797869617052
2.92319737254556 0.46002964350767
3.02473566435689 0.478727700023908
3.12357793702937 0.499736103836715
3.21919927551425 0.522907742091026
3.3114136439547 0.548115596099647
3.40023131373966 0.57525580019896
3.48576933490319 0.604246596865218
3.56819761626007 0.635025675338689
3.64770753386945 0.667547181290935
3.72449428220974 0.70177896644571
3.79874739934718 0.737700269538167
3.87061774024063 0.775284491162458
3.94017886847107 0.81447055397937
4.00754321803795 0.855220636757064
4.07284152032311 0.897515348408438
4.13621005198489 0.941349727956059
4.19778307045111 0.986730059648885
4.2576886022599 1.03367140861117
4.31604634351149 1.08219575378103
4.37296685295379 1.13233059587115
4.42855150734889 1.18410793257333
4.48289288249204 1.23756351209938
4.53607535062628 1.29273629473829
4.58817576739969 1.34966806837932
4.63926417402184 1.4084031772892
4.68940447320836 1.46898833392757
4.73865505778133 1.53147249161548
4.78706938299047 1.59590676189702
4.83469648072072 1.66234436488894
4.88158141768259 1.73084060417253
4.92776570167618 1.80145286014784
4.97328764085746 1.87424059747754
5.01818266110489 1.94926538347564
5.06248358638823 2.02659091517659
5.10622088666115 2.10628305345173
5.1494228973446 2.18840986299255
5.19211601400055 2.27304165730568
5.23432486534899 2.36025104809901
5.27607246737189 2.45011299860835
5.31738036088209 2.54270488053803
5.35826873461412 2.63810653437995
5.39875653561422 2.73640033294328
5.43886156846618 2.83767124797774
5.47860058468174 2.94200691981212
5.51798936340697 3.0494977299596
5.55704278444331 3.16023687666467
5.59577489445162 3.27432045338512
5.63419896709555 3.39184753021815
5.67232755778481 3.51292023829146
5.71017255359587 3.63764385715158
5.74774521887705 3.76612690519014
5.7850562369834 3.89848123315712
5.8221157485337 4.03482212081703
5.8589333865361 4.17526837681026
5.89551830868898 4.31994244178791
5.93187922712887 4.46897049489372
5.968024435867 4.62248256367171
6.00396183612953 4.78061263748328
6.03969895979341 4.94349878452194
6.07524299108928 5.11128327251857
6.11060078672511 5.28411269323438
6.14577889456829 5.46213809084321
6.18078357100998 5.64551509430921
6.2156207971233 5.83440405386988
6.25029629371574 6.02897018173929
6.28481553536666 6.22938369715019
6.31918376353189 6.43581997585825
6.3534059987899 6.64845970423602
6.38748705229704 6.86748903808879
6.42143153651299 7.09309976632882
6.45524387525243 7.32548947964925
6.48892831311348 7.56486174434357
6.52248892432955 7.81142628142132
6.55592962108664 8.06539915117573
6.58925416134498 8.32700294336372
6.6224661562004 8.59646697316422
6.65556907681796 8.87402748308569
6.68856626096748 9.15992785099925
6.72146091918864 9.45441880447935
6.75425614061057 9.75775864163956
6.78695489844928 10.070213458657
6.81956005520422 10.3920573841849
6.85207436757377 10.7235728208581
6.88450049110779 11.0650506941052
6.91684098461404 11.4167907084835
6.94909831433416 11.7791016117638
6.98127485790354 12.1523014669953
7.01337290810839 12.536717932792
7.04539467645258 12.932688552084
7.07734229654555 13.3405610495905
7.10921782732221 13.7606936382739
7.14102325610456 14.1934553350458
7.17276050151443 14.6392262860018
7.20443141624598 15.0983981014725
7.23603778970584 15.5713742011837
7.26758135052859 16.0585701698311
7.29906376897444 16.5604141233817
7.33048665921573 17.0773470864245
7.36185158151835 17.6098233809027
7.3931600443237 18.158311026569
7.42441350623681 18.7232921535182
7.45561337792532 19.3052634271575
7.48676102393422 19.9047364859916
7.51785776442078 20.5222383926061
7.54890487681366 21.1583120982471
7.57990359740027 21.8135169214052
7.61085512284587 22.4884290408265
7.64176061164805 23.1836420033841
7.67262118552957 23.8997672472567
7.70343793077287 24.6374346408758
7.73421189949894 25.3972930381156
7.76494411089329 26.180010850215
7.79563555238168 26.9862766349341
7.82628718075784 27.8167997034655
7.85689992326564 28.6723107456332
7.88747467863766 29.5535624739308
